assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
1,403,0,111,100.0,100.0,3,200826,0,0,-1,1,176.5,0,3,2.2,0.0,0,Giovani,1.2,8,1,43.1,False,134.4,723,,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,,a,17,6,124.0,27,15497,131,48145,135,0.2,3.9,Lo Celso,5
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,u,17,6,0.0,0,1848,0,3358,4,0.0,0.0,Skipp,0
3,405,7,395,100.0,100.0,12,231372,0,0,-1,1,267.9,1,3,4.8,0.0,0,Tanguy,3.8,23,3,95.4,False,402.8,2052,,2021-02-01T00:30:32.325076Z,59,0,0,0,231372.jpg,3.2,0,0,Ndombele,0.7,False,,a,17,6,281.0,96,138062,1338,121461,2000,0.6,16.3,Ndombele,3
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,u,17,6,0.0,0,1531,0,9816,2,0.0,0.0,Foyth,0
2,457,4,197,75.0,75.0,4,87835,0,0,-4,4,161.2,1,2,0.8,0.0,0,Matt,0.0,13,0,44.3,False,219.8,1141,Lack of match fitness - 75% chance of playing,2021-03-29T22:00:25.918556Z,56,0,0,0,87835.jpg,3.0,1,0,Doherty,3.9,False,,d,17,6,61.0,45,232150,30,1537174,1180,0.0,8.0,Doherty,2
0,482,0,0,100.0,100.0,0,15749,0,0,-3,3,0.0,0,1,1.0,0.0,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,42,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,14883,140,48951,159,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.2,False,,u,17,6,0.0,0,18844,0,34476,43,0.0,0.0,Carter-Vickers,0
5,542,4,342,100.0,100.0,6,199249,0,0,1,-1,254.9,0,2,3.0,0.0,0,Sergio,2.0,24,0,79.4,False,325.0,1794,,2021-03-22T11:00:30.395299Z,56,0,0,0,199249.jpg,3.4,0,0,Reguilón,4.9,False,,a,17,6,212.0,74,1228649,27375,931585,4953,0.4,13.2,Reguilón,4
2,543,10,220,100.0,100.0,3,36903,0,0,-4,4,208.6,2,3,3.8,0.0,0,Gareth,2.8,10,6,81.8,False,331.4,644,,2021-02-11T00:00:28.318037Z,91,0,0,0,36903.jpg,4.6,0,0,Bale,3.1,False,,a,17,6,279.0,69,1464153,16314,1239965,16449,0.3,7.6,Bale,1
0,564,0,38,100.0,100.0,1,245824,0,0,-1,1,26.9,0,4,1.2,0.0,0,Carlos Vinicius,0.2,2,1,22.0,False,52.6,305,,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.4,0,0,Alves Morais,0.1,False,,a,17,6,142.0,13,28352,181,26522,453,0.0,1.9,Carlos Vinicius,2
0,584,3,164,,,2,214225,0,0,0,0,3.6,1,2,2.0,0.0,0,Joe,1.0,12,0,17.5,False,164.2,731,,,50,0,0,0,214225.jpg,2.4,0,0,Rodon,0.1,False,,a,17,6,6.0,26,17397,135,10431,778,0.2,5.2,Rodon,0
0,650,0,0,,,0,496179,0,0,-1,1,0.0,0,3,1.0,0.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,496179.jpg,0.0,0,0,Devine,0.0,False,,a,17,6,0.0,0,1347,49,868,34,0.0,0.0,Devine,0
0,666,0,3,0.0,0.0,0,490145,0,0,0,0,0.0,0,4,0.0,0.0,0,Dane,0.0,0,0,0.0,False,0.0,1,Knock - Expected back 02 May,2021-04-15T13:00:23.589830Z,45,0,0,0,490145.jpg,1.0,0,0,Scarlett,0.0,False,,i,17,6,0.0,1,4763,91,3706,116,0.0,0.2,Scarlett,0
2,15,1,244,100.0,100.0,6,154043,0,0,-4,4,95.7,0,2,2.7,2.7,5,Ainsley,3.2,17,0,41.2,False,197.6,1470,,2021-04-14T09:30:17.006332Z,46,0,0,0,154043.jpg,2.9,0,0,Maitland-Niles,0.9,False,,a,18,35,118.0,63,95631,1909,180767,516,0.7,13.7,Maitland-Niles,1
0,56,0,18,,,0,50093,0,0,-1,1,0.0,0,1,-0.5,-0.5,0,David,0.0,2,0,2.3,False,23.4,90,,,39,0,0,0,50093.jpg,2.0,0,4,Button,3.7,False,,a,18,35,0.0,2,260792,2358,314155,2547,0.0,0.5,Button,0
3,358,8,268,100.0,100.0,3,171975,0,0,-3,3,235.6,2,4,5.0,5.0,2,Callum,5.5,38,5,80.7,False,258.6,1413,,2020-11-12T11:30:20.560757Z,52,0,0,0,171975.jpg,3.0,0,0,Robinson,1.1,False,,a,18,35,320.0,74,315273,4899,261150,8976,1.1,14.2,Callum Robinson,0
0,407,0,107,100.0,100.0,0,42427,0,0,-2,2,65.1,0,2,-0.5,-0.5,0,Kieran,0.0,25,0,20.8,False,132.0,810,,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.1,False,,a,18,35,10.0,5,10920,17,54817,39,0.0,1.2,Gibbs,1
0,408,0,15,100.0,100.0,0,49440,0,0,-3,3,27.6,0,4,0.0,0.0,0,Hal,0.5,6,0,8.5,False,18.2,311,,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,,a,18,35,41.0,14,11723,81,34511,128,0.1,2.7,Robson-Kanu,1
0,409,0,101,100.0,100.0,1,49944,0,0,-3,3,72.6,0,3,-0.3,-0.3,0,Jake,0.2,34,0,25.9,False,136.6,1226,,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,,a,18,35,53.0,24,5443,12,15061,15,0.0,5.1,Livermore,2
1,410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,-0.5,-0.5,0,Kamil,0.0,5,0,7.2,False,22.4,147,,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,,a,18,35,15.0,8,1068,7,7894,6,0.0,1.5,Grosicki,0
1,411,3,193,100.0,100.0,3,50229,0,0,-4,4,326.9,0,3,2.7,2.7,1,Matt,3.2,30,2,85.6,False,249.2,1398,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,2.1,0,0,Phillips,0.1,False,,a,18,35,280.0,60,7343,114,12969,298,0.6,11.8,Phillips,1
1,412,3,378,100.0,100.0,5,59940,0,0,-1,1,69.3,1,2,1.5,1.5,1,Kyle,2.0,41,3,86.8,False,579.6,2133,,2021-04-14T09:30:17.899477Z,44,0,0,0,59940.jpg,2.9,0,0,Bartley,0.3,False,,a,18,35,219.0,73,59545,686,52131,656,0.5,16.6,Bartley,4
0,413,0,196,,,1,61600,0,0,-4,4,102.4,0,3,-0.5,-0.5,0,Romaine,0.0,42,0,26.7,False,152.4,1486,,,46,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,,a,18,35,13.0,33,3154,11,5818,19,0.0,7.2,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,,u,18,35,0.0,6,13027,0,87322,16,0.0,1.5,Hegazi,0
0,415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.1,False,,u,18,35,26.0,5,16185,0,73174,21,0.0,1.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,u,18,35,0.0,0,3025,0,9186,4,0.0,0.0,Zohore,0
1,417,17,670,,,6,101982,1,-1,1,-1,10.0,2,1,6.5,6.5,6,Sam,7.0,62,0,101.6,False,1006.4,2880,,,46,0,0,1,101982.jpg,3.9,0,137,Johnstone,3.0,False,,a,18,35,0.0,124,492911,14139,331905,2948,1.5,27.0,Johnstone,0
0,418,6,315,100.0,100.0,6,108053,0,0,-1,1,258.5,0,2,1.7,1.7,1,Conor,2.2,24,0,68.3,False,310.4,1784,,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.1,0,0,Townsend,0.1,False,,a,18,35,115.0,62,20738,247,21014,262,0.5,14.1,Townsend,0
1,419,2,291,100.0,100.0,1,146426,0,0,-2,2,46.1,0,2,0.5,0.5,1,Oluwasemilogo Adesewo Ibidapo,1.0,59,2,67.7,False,494.2,2329,,2021-02-20T17:30:29.060853Z,48,0,0,0,146426.jpg,1.6,1,0,Ajayi,0.2,False,,a,18,35,138.0,45,37323,276,51265,224,0.2,9.4,Ajayi,3
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1465,0,4160,3,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-3,3,12.8,0,3,-0.5,-0.5,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,1303,8,3195,15,0.0,1.1,Edwards,0
3,422,2,363,,,6,176420,0,0,0,0,230.6,0,2,2.5,2.5,1,Darnell,3.0,51,1,85.7,False,415.8,2481,,,45,1,0,0,176420.jpg,2.5,0,0,Furlong,0.2,False,,a,18,35,210.0,74,66600,815,61127,624,0.7,16.4,Furlong,4
0,423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,u,18,35,0.0,3,928,0,2476,1,0.0,0.6,Field,0
0,425,1,280,100.0,100.0,3,216616,0,0,-3,3,70.0,0,2,1.7,1.7,1,Dara,2.2,49,0,54.0,False,423.0,2008,,2021-04-03T17:00:22.206787Z,42,0,0,0,216616.jpg,1.5,0,0,O'Shea,0.2,False,,a,18,35,44.0,40,16646,373,27501,246,0.5,9.5,O'Shea,3
0,426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.3,False,,u,18,35,7.0,2,66429,0,87475,119,0.0,0.5,Harper,0
0,428,0,76,75.0,50.0,0,18987,0,0,-4,4,56.0,0,3,-0.4,-0.2,0,Robert,0.0,14,0,20.7,False,76.4,528,Knee injury - 75% chance of playing,2021-04-14T09:30:17.935425Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,,d,18,35,75.0,14,4073,7,11805,35,0.0,2.5,Snodgrass,2
0,446,0,96,100.0,100.0,1,179830,0,0,-5,5,88.5,0,3,-0.5,-0.5,0,Grady,0.0,28,1,39.2,False,152.4,1086,,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.1,0,0,Diangana,0.2,False,,a,18,35,151.0,34,46020,40,78155,55,0.0,6.8,Diangana,0
6,481,15,478,100.0,100.0,6,210407,1,-1,-5,5,733.2,4,3,10.0,10.0,10,Matheus,10.5,49,9,188.7,False,631.6,2214,,2020-12-06T15:00:25.943431Z,55,0,0,0,210407.jpg,4.6,1,0,Pereira,5.8,False,,a,18,35,521.0,132,886704,122613,649141,6501,1.9,24.0,Pereira,2
0,499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,u,18,35,0.0,0,1228,0,5026,7,0.0,0.0,Kipre,0
0,530,0,120,0.0,0.0,2,41135,0,0,-1,1,12.7,0,2,0.0,0.0,0,Branislav,0.2,19,0,19.1,False,117.8,764,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,0,0,0,41135.jpg,1.5,0,0,Ivanovic,0.1,False,,i,18,35,61.0,20,19948,24,19844,106,0.0,4.5,Ivanovic,2
2,544,3,281,100.0,100.0,5,232787,0,0,0,0,241.5,0,3,0.0,0.0,1,Conor,0.5,36,2,84.6,False,360.2,2080,,2021-03-15T12:00:28.683696Z,55,0,0,0,232787.jpg,2.5,0,0,Gallagher,0.1,False,,a,18,35,246.0,63,22888,121,21705,134,0.1,11.5,Gallagher,9
0,555,0,97,0.0,0.0,1,200878,0,0,-1,1,103.6,0,3,0.0,0.0,0,Filip,0.0,11,0,22.8,False,74.4,541,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,,u,18,35,50.0,17,1547,0,1790,3,0.0,3.5,Krovinovic,0
0,582,3,97,100.0,100.0,3,180294,0,0,-4,4,63.3,0,4,-0.3,-0.3,0,Karlan,0.2,24,1,41.2,False,92.8,1100,,2021-01-03T00:00:24.231542Z,56,0,0,0,180294.jpg,2.1,0,0,Grant,0.0,False,,a,18,35,259.0,38,15119,43,14632,60,0.0,6.8,Grant,1
0,600,0,25,100.0,100.0,0,38716,0,0,-1,1,20.3,0,2,-0.5,-0.5,0,Lee,0.0,8,0,6.7,False,45.6,228,,2021-02-14T17:30:23.584256Z,39,0,0,0,38716.jpg,0.5,0,0,Peltier,0.1,False,,a,18,35,0.0,2,10700,129,9522,99,0.0,0.5,Peltier,1
0,621,0,0,,,0,505265,0,0,0,0,0.0,0,4,-0.5,-0.5,0,Cheikh,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.1,False,,a,18,35,0.0,0,19083,245,14156,404,0.0,0.0,Diaby,0
0,639,0,0,,,0,11948,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Andy,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,,a,18,35,0.0,0,4556,32,2880,59,0.0,0.0,Lonergan,0
5,648,1,108,,,4,164011,0,0,0,0,118.9,0,4,4.7,4.7,5,Mbaye,5.2,14,2,54.1,False,142.6,1042,,,60,0,0,0,164011.jpg,3.6,0,0,Diagne,0.4,False,,a,18,35,280.0,47,102331,2359,75963,2047,0.9,7.8,Diagne,2
1,654,0,134,,,4,101394,0,0,0,0,82.5,0,3,2.0,2.0,1,Okay,2.5,10,0,30.1,False,142.6,888,,,45,0,0,0,101394.jpg,2.3,0,0,Yokuslu,0.0,False,,a,18,35,76.0,25,3703,116,2005,172,0.6,5.6,Yokuslu,3
4,301,13,269,100.0,100.0,3,109322,1,-1,7,-7,167.9,4,3,9.8,8.8,2,Jesse,8.8,15,9,100.4,False,419.2,973,,2021-03-08T13:30:27.146846Z,67,0,1,0,109322.jpg,8.3,0,0,Lingard,32.2,False,,a,19,21,419.0,91,2982105,76824,412187,13045,1.3,13.6,Lingard,2
0,427,0,129,100.0,100.0,0,18073,0,0,-5,5,88.6,0,3,3.0,2.0,2,Mark,2.0,15,0,17.6,False,80.4,695,,2021-04-11T17:00:31.304441Z,45,0,0,0,18073.jpg,1.3,0,0,Noble,0.3,False,,a,19,21,7.0,26,15573,244,139169,150,0.4,5.8,Noble,1
0,429,0,0,,,0,19194,0,0,-1,1,0.0,0,1,1.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,,,39,0,0,0,19194.jpg,0.0,0,0,Martin,5.4,False,,a,19,21,0.0,0,274923,1821,413763,2576,0.0,0.0,Martin,0
0,430,0,33,100.0,75.0,1,32259,0,0,-2,2,0.0,0,1,1.0,0.0,0,Darren,0.0,2,0,2.1,False,20.4,180,,2021-02-27T17:30:30.341846Z,43,0,0,0,32259.jpg,3.5,0,3,Randolph,0.2,False,,a,19,21,0.0,7,22364,62,29220,109,0.0,1.6,Randolph,0
0,431,9,570,100.0,100.0,9,37096,0,0,0,0,0.0,1,1,3.0,2.0,3,Lukasz,2.0,41,0,66.6,False,665.8,2790,,2021-02-27T17:30:30.357480Z,50,0,0,1,37096.jpg,3.8,0,93,Fabianski,3.2,False,,a,19,21,0.0,118,576100,4212,511014,3386,0.4,23.6,Fabianski,2
0,432,5,405,100.0,100.0,8,40669,0,0,-3,3,55.1,2,2,1.8,0.8,2,Angelo,0.8,32,2,68.4,False,424.8,2222,,2021-02-09T23:30:26.661797Z,47,0,0,0,40669.jpg,3.4,0,0,Ogbonna,0.8,False,,a,19,21,204.0,85,388583,1147,380664,547,0.2,18.1,Ogbonna,4
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,415,0,1006,0,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,,u,19,21,0.0,0,1191,0,10313,3,0.0,0.0,Wilshere,0
10,435,20,634,50.0,50.0,10,55459,-1,1,6,-6,687.8,3,2,0.6,0.1,0,Aaron,0.2,37,0,134.5,True,577.2,2752,Hamstring injury - 50% chance of playing,2021-04-11T17:00:31.345399Z,56,0,0,0,55459.jpg,4.4,0,0,Cresswell,19.1,False,,d,19,21,76.0,136,3345396,1820,2051855,154593,0.0,24.3,Cresswell,3
1,436,0,44,100.0,100.0,1,56377,0,0,-5,5,77.6,0,3,1.0,0.0,0,Andriy,0.0,7,0,23.2,False,50.0,345,,2021-04-02T14:30:26.875068Z,55,0,0,0,56377.jpg,1.1,0,0,Yarmolenko,0.1,False,,a,19,21,106.0,16,4731,22,17775,22,0.0,2.9,Yarmolenko,3
5,437,13,255,0.0,0.0,5,57531,-1,1,-1,1,268.7,1,4,0.0,0.0,0,Michail,0.2,21,7,150.2,False,406.6,1544,Muscle injury - Unknown return date,2021-04-05T23:00:24.038406Z,64,0,0,0,57531.jpg,4.3,0,0,Antonio,4.8,False,,i,19,21,831.0,90,2687241,101,3049982,41924,0.0,14.1,Antonio,3
1,438,0,124,100.0,100.0,1,81012,0,0,-3,3,164.9,0,2,1.8,0.8,2,Ryan,0.8,9,1,41.5,False,152.8,533,,2021-02-26T09:30:19.226679Z,42,0,0,0,81012.jpg,2.1,0,0,Fredericks,0.2,False,,a,19,21,96.0,27,23520,269,57269,79,0.2,6.4,Fredericks,2
1,439,0,89,100.0,100.0,1,86934,0,0,-1,1,131.5,0,3,1.5,0.5,1,Manuel,0.5,3,1,33.1,False,99.8,424,,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,1.7,0,0,Lanzini,0.1,False,,a,19,21,101.0,25,18445,147,19462,192,0.1,3.9,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,u,19,21,2.0,2,4675,0,35388,5,0.0,0.3,Felipe Anderson,0
0,441,4,113,0.0,0.0,3,103123,0,0,-4,4,131.6,0,4,0.0,0.0,0,Sébastien,0.0,12,3,66.2,False,169.6,932,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.2,False,,u,19,21,361.0,41,60525,0,94351,37,0.0,6.7,Haller,0
2,442,4,209,50.0,50.0,4,105717,0,0,-2,2,200.5,1,2,1.1,0.6,0,Arthur,1.2,15,0,45.0,False,187.4,1006,Knock - 50% chance of playing,2021-04-17T14:30:23.128524Z,43,0,0,0,105717.jpg,3.5,0,0,Masuaku,0.4,False,,d,19,21,62.0,42,234672,27,241259,978,0.3,9.8,Masuaku,2
0,443,0,193,100.0,100.0,4,166640,0,0,-4,4,9.0,0,2,0.8,-0.2,-1,Fabián,-0.2,19,1,35.0,False,260.8,1197,,2021-04-24T21:30:25.625181Z,41,0,0,0,166640.jpg,2.8,1,0,Balbuena,0.6,False,,a,19,21,79.0,39,303347,352,291594,794,0.0,9.5,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,429,0,690,0,0.0,0.0,Hugill,0
5,445,8,402,,,7,178186,0,0,-5,5,450.6,4,3,7.2,6.2,2,Jarrod,6.2,33,8,171.8,False,510.6,2333,,,60,0,0,0,178186.jpg,3.9,0,0,Bowen,3.3,False,,a,19,21,755.0,129,881538,21183,777967,10383,1.0,21.5,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,663,0,844,0,0.0,0.0,Ajeti,0
1,448,2,474,0.0,0.0,10,204480,0,0,-3,3,313.0,0,3,0.0,0.0,0,Declan,0.0,35,1,108.6,False,493.8,2610,Knee injury - Unknown return date,2021-04-05T13:30:27.205355Z,47,0,0,0,204480.jpg,2.6,0,0,Rice,1.9,False,,i,19,21,275.0,76,237266,57,449992,3276,0.0,16.2,Rice,2
2,449,15,485,100.0,100.0,10,215439,0,0,3,-3,222.5,4,3,3.2,2.2,2,Tomas,2.2,43,9,178.1,False,765.0,2970,,2021-02-06T21:00:26.764269Z,53,1,0,0,215439.jpg,4.0,1,0,Soucek,12.3,False,,a,19,21,792.0,131,2913402,12474,2346393,32760,0.4,24.7,Soucek,6
6,450,7,309,100.0,100.0,8,217593,0,0,-7,7,294.3,0,3,4.2,3.2,2,Pablo,3.2,29,3,102.6,False,331.4,2123,,2021-03-14T22:00:24.922065Z,58,0,0,0,217593.jpg,3.5,0,0,Fornals,0.5,False,,a,19,21,399.0,98,281575,428,274157,550,0.6,16.9,Fornals,3
0,451,1,194,100.0,100.0,2,219924,0,0,-2,2,16.5,1,2,3.0,2.0,2,Issa,2.0,20,2,39.1,False,324.6,1197,,2021-02-09T23:30:26.726280Z,43,1,0,0,219924.jpg,2.6,0,0,Diop,0.6,False,,a,19,21,48.0,36,41290,1558,109088,856,0.5,8.4,Diop,3
0,452,0,104,,,1,222018,0,0,-1,1,63.7,0,2,2.0,1.0,1,Ben,1.0,10,1,18.9,False,98.0,516,,,39,0,0,0,222018.jpg,1.8,0,0,Johnson,2.4,False,,a,19,21,28.0,25,323617,1608,346717,2256,0.3,6.4,Johnson,1
7,558,9,530,,,8,164555,0,0,2,-2,546.9,0,2,4.5,3.5,2,Vladimir,3.5,39,0,131.4,False,586.6,2604,,,47,0,0,0,164555.jpg,3.6,0,0,Coufal,6.7,False,,a,19,21,177.0,105,1165252,33600,653271,6993,0.7,22.3,Coufal,3
0,576,3,265,100.0,0.0,6,60232,0,0,0,0,26.5,2,2,0.5,0.0,0,Craig,-0.5,21,3,55.5,False,326.2,1475,,2021-04-17T14:30:23.314499Z,45,2,0,0,60232.jpg,3.7,1,0,Dawson,0.9,False,,a,19,21,201.0,63,179942,1099,112628,2199,-0.1,14.0,Dawson,1
4,587,0,170,,,3,172841,0,0,-1,1,255.7,0,3,2.0,1.0,1,Saïd,1.0,15,0,75.3,False,196.6,1109,,,59,0,0,0,172841.jpg,2.0,0,0,Benrahma,0.2,False,,a,19,21,299.0,50,68281,132,62804,326,0.2,8.5,Benrahma,0
0,637,0,0,,,0,486870,0,0,0,0,0.0,0,2,1.0,0.0,0,Frederik,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,486870.jpg,0.0,0,0,Alves,0.0,False,,a,19,21,0.0,0,3012,77,1853,79,0.0,0.0,Alves,0
0,638,0,0,,,0,461533,0,0,0,0,0.0,0,4,1.0,0.0,0,Ademipo,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,461533.jpg,0.0,0,0,Odubeko,0.0,False,,a,19,21,0.0,0,7668,148,5783,372,0.0,0.0,Odubeko,0
0,668,0,0,,,0,222017,0,0,0,0,0.0,0,3,1.0,0.0,0,Conor,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,222017.jpg,0.0,0,0,Coventry,0.0,False,,a,19,21,0.0,0,447,24,284,26,0.0,0.0,Coventry,0
0,669,0,0,,,0,462384,0,0,0,0,0.0,0,2,1.0,0.0,0,Jamal,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,462384.jpg,0.0,0,0,Baptiste,0.0,False,,a,19,21,0.0,0,774,36,548,56,0.0,0.0,Baptiste,0
0,674,0,0,,,0,232398,0,0,0,0,0.0,0,1,1.0,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,232398.jpg,0.0,0,0,Trott,0.0,False,,a,19,21,0.0,0,672,30,352,59,0.0,0.0,Trott,0
0,453,0,3,,,0,19236,0,0,-2,2,0.0,0,1,0.5,0.5,0,John,0.0,0,0,0.0,False,0.2,1,,,43,0,0,0,19236.jpg,1.0,0,0,Ruddy,0.2,False,,a,20,39,0.0,1,7375,24,18039,113,0.0,0.2,Ruddy,0
