id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
228,0,0,0.0,0.0,0,197365,0,0,-1,1,0.0,0,2,0.0,0.0,0.0,Eric,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 26 Dec,2019-07-26T12:00:09.210610Z,49,0,0,0,197365.jpg,0.0,0,0,Bailly,0.0,False,0.0,i,12,1,0.0,0,236,0,1653,1,0.0,0.0,Bailly,0,16,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
229,0,0,0.0,0.0,0,216051,0,0,-1,1,0.0,0,2,0.0,0.0,0.0,José Diogo,0.0,0,0,0.0,False,0.0,0,Muscle injury - Expected back 22 Sep,2019-08-23T09:00:16.362351Z,49,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.1,False,0.0,i,12,1,0.0,0,818,0,8079,3,0.0,0.0,Dalot,0,16,1,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0.0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.1,False,0.0,u,12,1,0.0,0,387,0,3392,8,0.0,0.0,Darmian,0,16,1,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
231,0,0,100.0,0.0,0,76359,0,0,-1,1,0.0,0,2,0.5,0.5,0.0,Phil,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,76359.jpg,0.0,0,0,Jones,0.2,False,0.0,a,12,1,0.0,0,1683,0,6619,1,0.0,0.0,Jones,0,16,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0.0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.4,False,0.0,u,12,1,0.0,0,612,0,26774,3,0.0,0.0,Lukaku,0,16,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
233,4,73,100.0,0.0,1,176297,0,0,0,0,70.2,1,4,2.5,2.5,2.0,Marcus,2.0,4,2,38.7,False,101.8,353,0,0,85,0,1,0,176297.jpg,5.2,0,0,Rashford,19.6,False,0.0,a,12,1,214.0,21,779073,98,771684,376,0.2,2.5,Rashford,0,16,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,353.0,88.0,0.0,0.0,4.0,1.0,9.68,18.25,25.45,17.55,53.5,5.25,9.68,18.25,25.45,17.55,53.5,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
234,0,13,100.0,0.0,0,220688,0,0,0,0,4.0,0,4,1.3,1.3,1.0,Mason,0.8,1,0,3.7,False,6.4,47,0,0,45,0,0,0,220688.jpg,1.0,0,0,Greenwood,14.8,False,0.0,a,12,1,27.0,4,400901,167,474800,114,0.2,0.9,Greenwood,0,16,0,1,8.0,0.0,4.0,4.0,0.0,0.0,4.0,47.0,12.0,0.0,4.0,0.0,0.0,0.92,3.25,1.6,1.0,6.75,1.0,0.92,3.25,1.6,1.0,6.75,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
235,2,64,100.0,0.0,1,51940,0,0,1,-1,0.0,1,1,1.7,1.7,2.0,David,1.2,4,0,7.6,False,76.4,360,0,0,56,0,0,0,51940.jpg,3.8,0,10,de Gea,18.0,False,0.0,a,12,1,0.0,15,576186,38,340418,171,0.2,2.7,de Gea,0,16,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,1.9,16.0,19.1,0.0,0.0,3.75,1.9,16.0,19.1,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
236,0,0,100.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.5,0.5,0.0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,542,1,4683,0,0.0,0.0,Romero,0,16,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
237,0,0,100.0,0.0,0,6744,0,0,-1,1,0.0,0,1,0.5,0.5,0.0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,199,0,2636,1,0.0,0.0,Grant,0,16,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
238,0,56,25.0,25.0,1,74208,0,0,0,0,140.2,0,3,0.4,0.4,2.0,Paul,1.0,4,0,28.3,False,84.4,360,Ankle injury - 25% chance of playing,2019-09-02T15:30:13.315418Z,85,0,1,0,74208.jpg,3.2,0,0,Pogba,5.8,False,0.0,d,12,1,58.0,13,263298,5,445772,513,0.1,1.5,Pogba,0,16,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,7.08,14.0,21.1,35.05,14.5,3.25,7.08,14.0,21.1,35.05,14.5,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
239,0,49,25.0,25.0,1,148225,0,0,2,-2,34.7,0,3,0.9,0.9,0.0,Anthony,3.0,3,2,26.5,False,93.6,270,Thigh injury - 25% chance of playing,2019-08-24T18:00:17.601995Z,77,0,0,0,148225.jpg,6.3,0,0,Martial,6.2,False,0.0,d,12,1,136.0,19,890326,10,944067,388,0.4,2.5,Martial,1,16,0,1,0.0,1.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,1.0,0.0,3.0,1.0,8.83,16.33,31.2,11.57,45.33,6.33,8.83,16.33,31.2,11.57,45.33,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
240,0,0,0.0,0.0,0,37265,0,0,-1,1,0.0,0,3,0.0,0.0,0.0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,69,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.5,False,0.0,n,12,1,0.0,0,772,0,37519,7,0.0,0.0,Sánchez,0,16,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
241,0,15,50.0,50.0,1,109322,0,0,-1,1,43.4,0,3,0.8,0.8,1.0,Jesse,1.0,2,0,7.3,False,12.8,242,Illness - 50% chance of playing,2019-09-07T20:30:10.837747Z,64,0,0,0,109322.jpg,1.5,0,0,Lingard,1.1,False,0.0,d,12,1,17.0,6,38946,0,74171,85,0.2,0.9,Lingard,1,16,0,1,22.0,1.0,0.0,4.0,3.0,1.0,4.0,242.0,60.0,1.0,0.0,3.0,1.0,1.82,3.75,3.2,10.85,4.25,1.5,1.82,3.75,3.2,10.85,4.25,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
242,0,19,100.0,0.0,0,43670,0,0,-1,1,36.4,0,3,1.5,1.5,2.0,Juan,1.0,2,0,5.5,False,10.6,85,0,0,64,0,0,0,43670.jpg,1.2,0,0,Mata,0.4,False,0.0,a,12,1,8.0,5,5850,11,17513,4,0.2,0.8,Mata,0,16,0,1,67.0,0.0,3.0,4.0,1.0,0.25,4.0,85.0,21.0,0.0,3.0,1.0,0.25,1.38,4.75,2.65,9.1,2.0,1.25,1.38,4.75,2.65,9.1,2.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
243,1,63,100.0,0.0,0,200617,0,0,2,-2,44.2,0,3,4.3,4.3,8.0,Daniel,3.8,4,3,33.9,False,124.0,284,0,0,62,0,0,0,200617.jpg,5.2,0,0,James,14.1,False,0.0,a,12,1,171.0,21,850376,656,130302,29,0.6,3.4,James,2,16,0,1,90.0,0.0,1.0,4.0,3.0,0.75,4.0,284.0,71.0,0.0,1.0,3.0,0.75,8.48,15.75,31.0,11.05,42.75,5.25,8.48,15.75,31.0,11.05,42.75,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
244,0,0,100.0,0.0,0,101582,0,0,-2,2,0.0,0,3,0.5,0.5,0.0,Frederico,0.0,0,0,0.0,False,0.0,0,0,0,53,0,0,0,101582.jpg,0.0,0,0,Rodrigues de Paula Santos,0.1,False,0.0,a,12,1,0.0,0,1600,3,6794,1,0.0,0.0,Fred,0,16,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
245,0,0,100.0,0.0,0,209041,0,0,-1,1,0.0,0,3,0.5,0.5,0.0,Angel,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,209041.jpg,0.0,0,0,Gomes,0.1,False,0.0,a,12,1,0.0,0,2589,6,5449,3,0.0,0.0,Gomes,0,16,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
246,0,29,100.0,0.0,1,156689,0,0,0,0,23.6,0,3,1.3,1.3,2.0,Andreas,0.8,1,0,7.9,False,28.4,141,0,0,50,0,0,0,156689.jpg,3.0,0,0,Pereira,0.6,False,0.0,a,12,1,27.0,9,69437,2,57999,9,0.2,1.8,Pereira,0,16,0,1,67.0,0.0,2.0,3.0,2.0,0.5,3.0,141.0,47.0,0.0,2.0,2.0,0.5,2.63,9.67,9.47,7.87,9.0,3.0,2.63,9.67,9.47,7.87,9.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
247,0,5,100.0,0.0,0,62398,0,0,-2,2,2.8,0,3,0.7,0.7,1.0,Nemanja,0.2,0,0,2.6,False,2.0,22,0,0,48,0,0,0,62398.jpg,1.0,0,0,Matic,0.4,False,0.0,a,12,1,21.0,1,6563,5,24452,6,0.0,0.2,Matic,0,16,0,1,22.0,0.0,4.0,1.0,0.0,0.0,1.0,22.0,22.0,0.0,4.0,0.0,0.0,2.6,5.0,2.0,2.8,21.0,1.0,2.6,5.0,2.0,2.8,21.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
248,3,57,100.0,0.0,1,195851,0,0,0,0,51.9,0,3,3.5,3.5,8.0,Scott,3.0,3,0,17.9,False,69.2,345,0,0,50,0,0,0,195851.jpg,3.8,0,0,McTominay,1.2,False,0.0,a,12,1,58.0,15,56304,53,32636,16,0.6,3.0,McTominay,0,16,0,1,81.0,0.0,0.0,4.0,4.0,1.0,4.0,345.0,86.0,0.0,0.0,4.0,1.0,4.47,14.25,17.3,12.98,14.5,3.75,4.47,14.25,17.3,12.98,14.5,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
249,0,0,100.0,0.0,0,222677,0,0,-1,1,0.0,0,3,0.5,0.5,0.0,Tahith,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,222677.jpg,0.0,0,0,Chong,0.6,False,0.0,a,12,1,0.0,0,33449,14,19543,11,0.0,0.0,Chong,0,16,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
250,0,0,100.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.5,0.5,0.0,James,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.3,False,0.0,a,12,1,0.0,0,13532,9,8013,3,0.0,0.0,Garner,0,16,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
481,0,0,100.0,0.0,0,180804,0,0,-1,1,0.0,0,2,0.5,0.5,0.0,Axel,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,180804.jpg,0.0,0,0,Tuanzebe,0.1,False,0.0,a,12,1,0.0,0,1618,2,4022,0,0.0,0.0,Tuanzebe,0,16,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.5,1.0,1.5,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2,27.5,43.7,138.0,127.7,173.2,101.5,15.5,16.8,100.2,42.0,26.2,81.2
251,0,49,0.0,0.0,1,56983,0,0,-1,1,98.0,0,2,0.0,0.0,0.0,Matt,1.5,4,0,15.8,False,48.6,270,Ankle injury - Expected back 29 Sep,2019-08-28T21:30:17.608501Z,54,0,0,0,56983.jpg,2.7,0,0,Ritchie,0.3,False,0.0,i,13,4,12.0,8,7383,0,26030,16,0.3,1.5,Ritchie,1,18,1,0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,1.0,0.0,3.0,1.0,5.27,16.33,16.2,32.67,4.0,2.67,5.27,16.33,16.2,32.67,4.0,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
252,2,77,100.0,100.0,1,119471,0,0,0,0,4.0,1,2,5.0,3.5,8.0,Fabian,4.5,5,1,17.7,False,124.8,356,0,2019-08-31T18:00:16.706560Z,50,0,0,0,119471.jpg,4.0,0,0,Schär,2.1,False,0.0,a,13,4,49.0,19,57547,127,45238,16,0.9,4.0,Schär,0,18,1,0,86.0,0.0,0.0,4.0,4.0,1.0,4.0,356.0,89.0,0.0,0.0,4.0,1.0,4.42,19.25,31.2,1.0,12.25,4.75,4.42,19.25,31.2,1.0,12.25,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
253,0,0,0.0,0.0,0,151119,0,0,-1,1,0.0,0,2,0.0,0.0,0.0,DeAndre,0.0,0,0,0.0,False,0.0,0,Groin Injury - Unknown return date,2019-06-25T11:30:07.199276Z,44,0,0,0,151119.jpg,0.0,0,0,Yedlin,0.0,False,0.0,i,13,4,0.0,0,212,0,1542,2,0.0,0.0,Yedlin,0,18,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
254,0,8,100.0,0.0,0,57145,0,0,-1,1,0.0,0,2,1.0,-0.5,1.0,Federico,0.5,0,0,0.9,False,9.2,13,0,0,44,0,0,0,57145.jpg,1.0,0,0,Fernández,0.2,False,0.0,a,13,4,0.0,2,1138,1,3910,0,0.1,0.5,Fernández,0,18,1,0,5.0,0.0,4.0,2.0,0.0,0.0,2.0,13.0,6.0,0.0,4.0,0.0,0.0,0.45,4.0,4.6,0.0,0.0,1.0,0.45,4.0,4.6,0.0,0.0,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
255,1,66,100.0,0.0,1,106618,0,0,0,0,3.8,1,2,2.7,1.2,1.0,Paul,2.2,5,0,13.0,False,85.4,362,0,0,45,0,0,0,106618.jpg,2.2,0,0,Dummett,0.3,False,0.0,a,13,4,42.0,10,12121,2,8489,3,0.5,2.4,Dummett,2,18,1,0,92.0,0.0,0.0,5.0,4.0,1.0,5.0,362.0,72.0,0.0,0.0,4.0,1.0,2.6,13.2,17.08,0.76,8.4,2.0,2.6,13.2,17.08,0.76,8.4,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
256,0,17,100.0,0.0,0,109528,0,0,-1,1,11.4,0,2,0.7,-0.8,1.0,Javier,0.2,1,0,2.9,False,12.6,102,0,0,44,0,0,0,109528.jpg,1.5,0,0,Manquillo,0.1,False,0.0,a,13,4,4.0,3,1787,0,4206,3,0.0,0.7,Manquillo,0,18,1,0,12.0,0.0,3.0,2.0,1.0,0.25,2.0,102.0,51.0,0.0,3.0,1.0,0.25,1.45,8.5,6.3,5.7,2.0,1.5,1.45,8.5,6.3,5.7,2.0,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
257,0,0,0.0,0.0,0,77359,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Florian,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-06-25T11:30:07.214396Z,45,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,i,13,4,0.0,0,64,0,137,0,0.0,0.0,Lejeune,0,18,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
258,0,64,100.0,100.0,1,101148,0,0,0,0,11.9,1,2,3.0,1.5,2.0,Jamaal,2.5,5,0,11.2,False,73.6,353,0,2019-08-25T18:00:16.679021Z,45,0,0,0,101148.jpg,2.4,0,0,Lascelles,5.4,False,0.0,a,13,4,26.0,11,26323,24,145629,17,0.6,2.7,Lascelles,0,18,1,0,92.0,0.0,0.0,5.0,4.0,1.0,5.0,353.0,71.0,0.0,0.0,4.0,1.0,2.24,12.8,14.72,2.38,5.2,2.2,2.24,12.8,14.72,2.38,5.2,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
259,0,0,100.0,0.0,0,58845,0,0,-1,1,0.0,0,2,0.5,-1.0,0.0,Ciaran,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,58845.jpg,0.0,0,0,Clark,0.2,False,0.0,a,13,4,0.0,0,893,1,4251,1,0.0,0.0,Clark,0,18,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
260,0,6,100.0,0.0,0,196118,0,0,-1,1,2.5,0,4,1.3,-0.2,1.0,Yoshinori,0.8,1,0,1.2,False,0.0,33,0,0,54,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,12.0,3,3489,5,6953,1,0.1,0.6,Muto,0,18,0,1,8.0,0.0,4.0,3.0,0.0,0.0,3.0,33.0,11.0,0.0,4.0,0.0,0.0,0.4,2.0,0.0,0.83,4.0,1.0,0.4,2.0,0.0,0.83,4.0,3,19,0,1.5,1.8,1.5,1.8,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0,30.0,46.4,149.2,140.1,174.5,118.2,13.8,18.2,101.5,54.8,25.2,89.0
