id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.1,False,0.0,u,17,6,0.0,0,1014,25,14368,51,0.0,0.0,Trippier,0,12,1,0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,6,100.0,100.0,0,234908,0,0,-1,1,12.1,0,2,0.5,0.0,0,Juan,0.0,2,0,2.8,False,16.2,20,0,2019-06-25T11:30:07.259817Z,49,0,0,0,234908.jpg,0.5,0,0,Foyth,0.0,False,0.0,a,17,6,0.0,1,1761,17,2454,52,0.0,0.2,Foyth,1,12,1,0,0.0,5.0,10.0,2.0,0.0,0.0,2.0,20.0,10.0,0.0,5.0,0.0,0.0,1.4,3.0,8.1,6.05,0.0,0.5,1.4,3.0,8.1,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,10,212,100.0,100.0,2,80226,0,0,-1,1,195.2,1,2,4.5,4.0,5,Serge,4.0,13,0,50.9,False,211.0,825,0,2019-09-28T16:00:17.498533Z,49,0,0,0,80226.jpg,4.1,1,0,Aurier,5.0,False,0.0,a,17,6,103.0,41,538439,36296,237696,3551,0.8,8.4,Aurier,0,12,1,0,90.0,1.0,5.0,10.0,9.0,0.64,5.0,442.0,88.0,0.0,0.0,5.0,1.0,5.09,21.2,21.1,19.52,10.3,5.0,5.72,28.0,26.72,20.24,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0,44,100.0,100.0,0,158534,0,0,-5,5,42.5,0,2,0.5,0.0,0,Kyle,0.0,4,0,11.6,False,54.4,241,0,2019-08-25T18:00:16.782378Z,45,0,0,0,158534.jpg,1.7,0,0,Walker-Peters,0.6,False,0.0,a,17,6,18.0,5,94002,83,292595,542,0.0,1.1,Walker-Peters,0,12,1,0,0.0,1.0,11.0,3.0,3.0,0.21,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.87,14.67,18.13,14.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,9,221,100.0,100.0,1,78830,0,0,-1,1,159.8,1,4,3.5,3.0,2,Harry,3.0,22,7,92.7,False,315.8,1254,0,2019-11-03T16:00:13.421411Z,109,0,0,0,78830.jpg,4.8,0,0,Kane,18.0,False,0.0,a,17,6,452.0,67,1217484,17208,1924489,45269,0.3,6.1,Kane,1,12,0,1,90.0,0.0,1.0,14.0,14.0,0.93,4.0,360.0,90.0,0.0,1.0,4.0,0.8,6.62,15.79,22.56,11.41,32.29,3.0,5.53,7.5,14.15,13.68,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,2607,6,8310,35,0.0,0.0,Janssen,0,12,0,1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0,123,0.0,0.0,1,37915,0,0,-2,2,0.0,0,1,0.0,0.0,0,Hugo,0.0,8,0,20.6,False,206.0,548,Arm injury - Unknown return date,2019-10-05T13:30:15.098154Z,53,0,0,0,37915.jpg,3.3,0,30,Lloris,3.7,False,0.0,i,17,6,0.0,23,217898,33,611358,2449,0.0,4.3,Lloris,0,12,1,0,0.0,8.0,1.0,7.0,6.0,0.86,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.94,17.57,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3,155,100.0,0.0,0,102884,0,0,0,0,10.0,0,1,2.7,2.2,2,Paulo,2.2,15,0,27.5,False,264.8,802,0,0,45,0,0,0,102884.jpg,2.8,0,38,Gazzaniga,3.9,False,0.0,a,17,6,0.0,25,306699,9248,61471,4542,0.5,5.6,Gazzaniga,0,12,1,0,90.0,0.0,6.0,9.0,9.0,0.6,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.06,17.22,29.42,1.11,0.0,2.2,2.16,14.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,9,251,100.0,100.0,1,85971,0,0,3,-3,291.8,3,3,8.7,8.2,2,Heung-Min,8.2,18,4,113.7,False,356.0,1053,0,2019-11-03T18:30:18.433263Z,98,0,0,0,85971.jpg,5.8,1,0,Son,15.7,False,0.0,a,17,6,490.0,76,1787946,66416,876321,30143,0.8,7.8,Son,0,12,0,1,90.0,1.0,2.0,13.0,12.0,0.86,5.0,435.0,87.0,0.0,0.0,5.0,1.0,8.75,19.31,27.38,22.45,37.69,7.0,9.8,26.2,35.6,27.18,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,114,100.0,100.0,1,80607,0,0,-4,4,215.0,0,3,1.0,0.5,1,Christian,0.5,13,1,47.4,False,135.8,729,0,2019-10-17T12:30:20.804778Z,86,0,0,0,80607.jpg,2.3,0,0,Eriksen,2.9,False,0.0,a,17,6,126.0,28,124876,380,398455,2650,0.1,3.3,Eriksen,3,12,0,1,26.0,0.0,8.0,12.0,7.0,0.47,3.0,127.0,42.0,0.0,4.0,1.0,0.2,3.95,9.5,11.32,17.92,10.5,1.0,1.03,3.33,1.8,6.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,8,170,100.0,100.0,1,108823,1,-1,1,-1,138.4,1,3,8.5,8.0,9,Bamidele,8.0,9,5,60.6,False,267.2,629,0,2019-08-04T16:30:15.610370Z,86,0,0,0,108823.jpg,6.4,0,0,Alli,7.2,False,0.0,a,17,6,199.0,51,502343,183100,63456,2753,0.9,5.9,Alli,1,12,0,1,90.0,3.0,5.0,8.0,7.0,0.58,5.0,419.0,84.0,0.0,0.0,5.0,1.0,7.58,21.25,33.4,17.3,24.88,8.2,9.26,27.8,41.72,21.5,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,100,100.0,0.0,0,95715,0,0,-5,5,106.7,0,3,3.3,2.8,2,Lucas,2.8,8,2,50.0,False,154.6,562,0,0,70,0,0,0,95715.jpg,2.5,0,0,Rodrigues Moura da Silva,4.0,False,0.0,a,17,6,242.0,32,346534,4453,802547,10350,0.4,4.6,Lucas Moura,0,12,0,1,63.0,0.0,9.0,13.0,6.0,0.4,5.0,254.0,51.0,0.0,2.0,3.0,0.6,3.85,7.69,11.89,8.21,18.62,2.6,3.56,7.2,15.32,6.66,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,2,130,0.0,0.0,1,62974,0,0,-3,3,202.5,1,3,0.0,0.0,0,Erik,0.0,9,2,49.0,False,159.8,602,Hamstring injury - Unknown return date,2019-10-27T16:30:10.051580Z,57,0,0,0,62974.jpg,3.6,0,0,Lamela,1.3,False,0.0,i,17,6,127.0,32,477359,16,489516,1807,0.0,5.6,Lamela,2,12,0,1,0.0,6.0,2.0,9.0,7.0,0.78,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.44,14.44,17.76,22.5,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0,159,100.0,0.0,1,157668,0,0,-2,2,154.9,0,3,1.7,1.2,1,Harry,1.2,18,0,35.7,False,167.8,926,0,0,53,0,0,0,157668.jpg,1.5,0,0,Winks,0.3,False,0.0,a,17,6,34.0,21,14897,227,23921,465,0.2,4.0,Winks,4,12,0,1,69.0,0.0,4.0,14.0,11.0,0.73,4.0,205.0,51.0,0.0,3.0,2.0,0.4,2.55,11.36,11.99,11.06,2.43,1.25,1.85,11.0,7.7,8.7,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0,5,100.0,100.0,0,54756,0,0,-2,2,0.9,0,3,0.5,0.0,0,Victor,0.0,2,0,0.2,False,1.2,24,0,2019-07-31T00:00:11.516279Z,48,0,0,0,54756.jpg,0.5,0,0,Wanyama,0.1,False,0.0,a,17,6,0.0,1,4125,49,6458,101,0.0,0.2,Wanyama,1,12,0,1,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.5,0.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0,203,100.0,0.0,2,45268,0,0,-1,1,147.4,0,3,3.5,3.0,2,Moussa,3.0,20,1,42.9,False,158.4,1238,0,0,49,0,0,0,45268.jpg,2.4,0,0,Sissoko,1.8,False,0.0,a,17,6,123.0,36,160999,2123,191052,2094,0.6,7.3,Sissoko,3,12,0,1,84.0,0.0,1.0,15.0,14.0,0.93,5.0,362.0,72.0,0.0,1.0,4.0,0.8,2.86,13.53,10.56,9.83,8.2,2.8,3.02,16.4,13.2,6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0,40,100.0,100.0,0,93264,0,0,-1,1,41.3,0,3,1.7,1.2,0,Eric,1.2,8,0,13.8,False,66.8,372,0,2019-08-30T12:30:13.952408Z,49,0,0,0,93264.jpg,1.4,0,0,Dier,0.2,False,0.0,a,17,6,29.0,7,8754,136,13582,307,0.2,1.4,Dier,2,12,0,1,0.0,2.0,9.0,5.0,4.0,0.31,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.76,8.0,13.36,8.26,5.8,1.67,3.03,11.0,15.93,10.03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,654,6,958,5,0.0,0.0,Amos,0,12,0,1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0,6,100.0,0.0,0,209042,0,0,-1,1,0.2,0,3,0.5,0.0,0,Oliver,0.0,0,0,0.5,False,5.0,2,0,0,44,0,0,0,209042.jpg,1.0,0,0,Skipp,0.5,False,0.0,a,17,6,0.0,2,22538,135,30768,444,0.0,0.5,Skipp,0,12,0,1,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,3.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,143,100.0,100.0,1,231372,0,0,-2,2,126.2,0,3,1.5,1.0,1,Tanguy,1.0,10,2,44.0,False,205.6,667,0,2019-11-21T14:30:19.946482Z,58,0,0,0,231372.jpg,2.7,0,0,Ndombele,2.8,False,0.0,a,17,6,108.0,32,578654,496,780916,2982,0.2,5.5,Ndombele,2,12,0,1,20.0,3.0,6.0,12.0,6.0,0.5,4.0,210.0,52.0,1.0,2.0,2.0,0.5,3.67,11.92,17.13,10.52,9.0,1.5,2.3,9.5,8.05,10.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,0,100.0,0.0,0,447235,0,0,-1,1,0.0,0,4,0.5,0.0,0,Troy,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,447235.jpg,0.0,0,0,Parrott,0.8,False,0.0,a,17,6,0.0,0,67794,377,76489,963,0.0,0.0,Parrott,0,12,0,1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,33,100.0,100.0,0,200826,0,0,-2,2,58.8,0,3,1.5,1.0,1,Giovani,1.0,3,0,10.4,False,27.0,160,0,2019-09-08T18:00:18.298488Z,73,0,0,0,200826.jpg,1.1,0,0,Lo Celso,0.2,False,0.0,a,17,6,18.0,9,10493,62,40489,206,0.1,1.2,Lo Celso,0,12,0,1,5.0,5.0,8.0,8.0,1.0,0.11,4.0,114.0,28.0,0.0,4.0,1.0,0.2,1.3,4.12,3.38,7.35,2.25,1.25,1.68,5.25,4.4,8.6,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,3,100.0,100.0,0,184349,0,0,-1,1,0.0,0,3,0.5,0.0,0,Ryan,0.0,0,0,0.2,False,2.0,1,0,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,1.0,0,0,Sessegnon,0.1,False,0.0,a,17,6,0.0,1,1705,25,16814,57,0.0,0.2,Sessegnon,0,12,0,1,0.0,8.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.2,3.0,2.0,0.0,0.0,1.0,0.2,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1626,2,2364,9,0.0,0.2,Nkoudou,0,12,0,1,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,0.5,0.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.4,False,0.0,a,17,6,0.0,0,28949,628,9054,399,0.0,0.0,Whiteman,0,12,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,0,0.0,0.0,0,39215,-1,1,-2,2,0.0,0,1,0.0,0.0,0,Michel,0.0,0,0,0.0,False,0.0,0,Calf injury - Unknown return date,2019-11-21T14:30:20.107084Z,43,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,i,17,6,0.0,0,2444,5,2004,51,0.0,0.0,Vorm,0,12,1,0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,0.5,0.0,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.1,False,0.0,a,17,6,0.0,0,6603,348,1894,159,0.0,0.0,Austin,0,12,1,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0,135,0.0,100.0,2,40868,0,0,-3,3,207.8,0,2,0.0,1.5,0,José,2.0,25,0,42.8,False,159.8,974,Ankle injury - Unknown return date,2019-12-04T20:00:11.977301Z,47,0,0,0,40868.jpg,1.4,0,0,Holebas,1.0,False,0.0,i,18,57,62.0,15,16943,32,214985,1595,0.4,3.2,Holebas,5,9,1,0,0.0,1.0,3.0,11.0,11.0,0.79,3.0,267.0,89.0,1.0,1.0,3.0,0.75,3.89,12.27,14.53,18.89,5.64,2.67,4.77,12.67,13.2,24.23,10.33,2.0,3.0,0.0,1.2,1.4,1.0,1.6,24.4,41.2,127.4,126.7,158.3,98.3,16.7,17.7,102.0,41.0,33.5,85.9,25.0,39.9,133.4,128.5,138.0,98.6,16.2,17.9,110.4,25.7,42.4,80.4
354,1,111,100.0,0.0,3,85624,0,0,-2,2,2.3,0,2,0.8,0.0,0,Christian,0.8,6,0,16.0,False,147.0,604,0,2019-11-28T17:30:21.062157Z,43,0,0,0,85624.jpg,3.0,1,0,Kabasele,0.2,False,0.0,a,18,57,10.0,21,7116,29,13432,275,0.2,4.9,Kabasele,1,9,1,0,0.0,2.0,6.0,7.0,7.0,0.54,2.0,154.0,77.0,2.0,1.0,2.0,0.67,2.29,15.86,21.0,0.33,1.43,1.5,1.3,11.5,12.4,0.6,0.0,2.0,3.0,0.0,1.2,1.4,1.0,1.6,24.4,41.2,127.4,126.7,158.3,98.3,16.7,17.7,102.0,41.0,33.5,85.9,25.0,39.9,133.4,128.5,138.0,98.6,16.2,17.9,110.4,25.7,42.4,80.4
355,0,44,100.0,0.0,1,155651,0,0,-2,2,50.2,0,2,0.2,-0.3,0,Adam,0.2,9,0,12.8,False,69.6,389,0,0,43,0,0,0,155651.jpg,1.3,0,0,Masina,0.1,False,0.0,a,18,57,7.0,8,924,42,3340,45,0.0,1.9,Masina,2,9,1,0,90.0,0.0,11.0,6.0,4.0,0.27,5.0,317.0,63.0,0.0,2.0,3.0,0.6,2.13,7.33,11.6,8.37,1.17,0.4,2.2,5.2,12.84,7.6,1.4,2.0,3.0,0.0,1.2,1.4,1.0,1.6,24.4,41.2,127.4,126.7,158.3,98.3,16.7,17.7,102.0,41.0,33.5,85.9,25.0,39.9,133.4,128.5,138.0,98.6,16.2,17.9,110.4,25.7,42.4,80.4
356,0,62,100.0,0.0,0,20145,0,0,-3,3,1.3,0,2,1.0,0.5,1,Adrian,1.0,16,0,9.8,False,71.0,450,0,0,42,0,0,0,20145.jpg,0.5,0,0,Mariappa,0.2,False,0.0,a,18,57,26.0,3,2701,145,10919,117,0.2,0.7,Mariappa,1,9,1,0,90.0,0.0,10.0,6.0,5.0,0.33,5.0,360.0,72.0,0.0,1.0,4.0,0.8,1.63,10.33,11.83,0.22,4.33,1.0,1.7,8.8,11.6,0.26,5.2,2.0,3.0,0.0,1.2,1.4,1.0,1.6,24.4,41.2,127.4,126.7,158.3,98.3,16.7,17.7,102.0,41.0,33.5,85.9,25.0,39.9,133.4,128.5,138.0,98.6,16.2,17.9,110.4,25.7,42.4,80.4
357,0,113,100.0,75.0,0,54484,0,0,-3,3,165.6,0,2,1.0,0.4,1,Francisco,1.0,25,0,34.6,False,148.0,835,0,2019-11-30T20:30:19.965038Z,42,0,0,0,54484.jpg,0.7,0,0,Femenía Far,0.3,False,0.0,a,18,57,31.0,8,15191,237,48637,299,0.2,1.9,Kiko Femenía,3,9,1,0,90.0,0.0,6.0,11.0,9.0,0.6,4.0,276.0,69.0,0.0,2.0,3.0,0.6,3.15,10.27,13.45,15.05,2.82,1.25,2.82,12.25,16.25,10.38,1.5,2.0,3.0,0.0,1.2,1.4,1.0,1.6,24.4,41.2,127.4,126.7,158.3,98.3,16.7,17.7,102.0,41.0,33.5,85.9,25.0,39.9,133.4,128.5,138.0,98.6,16.2,17.9,110.4,25.7,42.4,80.4
358,1,194,100.0,100.0,3,41338,0,0,-1,1,9.5,0,2,2.2,1.7,1,Craig,2.2,19,0,25.3,False,212.6,1099,0,2019-11-02T20:30:20.157564Z,44,0,0,0,41338.jpg,2.4,0,0,Cathcart,1.3,False,0.0,a,18,57,30.0,31,18773,380,194134,1003,0.5,7.0,Cathcart,1,9,1,0,90.0,3.0,0.0,13.0,12.0,1.0,5.0,379.0,76.0,1.0,0.0,4.0,1.0,1.95,14.92,16.35,0.73,2.31,2.0,2.08,13.4,14.64,1.0,5.2,2.0,3.0,0.0,1.2,1.4,1.0,1.6,24.4,41.2,127.4,126.7,158.3,98.3,16.7,17.7,102.0,41.0,33.5,85.9,25.0,39.9,133.4,128.5,138.0,98.6,16.2,17.9,110.4,25.7,42.4,80.4
