id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
46,1,20,0.0,0.0,0,93284,0,0,-2,2,11.3,0,4,0.0,0.0,0,Florin,0.0,2,1,7.6,False,45.0,71,Joined Galatasaray on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-08-24T16:30:09.164349Z,48,0,0,0,93284.jpg,1.7,1,0,Andone,0.4,False,0.0,n,4,36,21.0,5,159509,15,194705,267,0.0,1.0,Andone,0,3,0,1,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.53,6.67,15.0,3.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.2,1.5,1.4,0.6,25.0,32.3,114.6,90.9,117.4,91.6,17.8,17.3,115.3,32.7,25.4,91.0,18.6,32.5,87.8,121.8,115.4,67.6,14.2,19.8,115.9,41.0,41.0,82.6
42,11,369,100.0,75.0,5,83299,0,0,2,-2,87.9,3,2,2.6,2.3,8,Lewis,3.1,24,2,67.6,False,423.6,1620,0,2019-12-26T12:30:21.551588Z,47,0,0,0,83299.jpg,3.9,0,0,Dunk,12.9,False,0.0,a,4,36,165.0,70,1046532,71243,700354,18862,0.7,14.9,Dunk,6,3,1,0,90.0,1.0,1.0,18.0,18.0,0.95,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.76,20.5,23.53,4.88,9.17,3.0,3.07,17.0,18.05,3.18,9.5,2.0,8.0,0.0,1.2,1.5,1.4,0.6,25.0,32.3,114.6,90.9,117.4,91.6,17.8,17.3,115.3,32.7,25.4,91.0,18.6,32.5,87.8,121.8,115.4,67.6,14.2,19.8,115.9,41.0,41.0,82.6
41,0,15,100.0,0.0,0,42748,0,0,-2,2,27.9,0,2,-0.5,0.0,0,Gaëtan,0.0,3,0,5.0,False,16.0,57,0,0,43,0,0,0,42748.jpg,0.8,0,0,Bong,0.1,False,0.0,a,4,36,6.0,3,2106,41,7030,112,0.0,0.7,Bong,0,3,1,0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.25,3.75,4.0,6.98,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.2,1.5,1.4,0.6,25.0,32.3,114.6,90.9,117.4,91.6,17.8,17.3,115.3,32.7,25.4,91.0,18.6,32.5,87.8,121.8,115.4,67.6,14.2,19.8,115.9,41.0,41.0,82.6
40,0,0,100.0,100.0,0,52484,0,0,-1,1,0.0,0,2,-0.5,0.0,0,Leon,0.0,0,0,0.0,False,0.0,0,0,2019-09-12T13:00:14.154646Z,44,0,0,0,52484.jpg,0.0,0,0,Balogun,0.1,False,0.0,a,4,36,0.0,0,1081,40,4467,56,0.0,0.0,Balogun,0,3,1,0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.2,1.5,1.4,0.6,25.0,32.3,114.6,90.9,117.4,91.6,17.8,17.3,115.3,32.7,25.4,91.0,18.6,32.5,87.8,121.8,115.4,67.6,14.2,19.8,115.9,41.0,41.0,82.6
39,0,36,100.0,100.0,0,209362,0,0,-2,2,31.8,0,2,-0.2,0.3,0,Bernardo,0.3,5,0,9.3,False,37.8,143,0,2019-09-14T16:30:10.738160Z,43,0,0,0,209362.jpg,1.0,0,0,Fernandes da Silva Junior,0.1,False,0.0,a,4,36,23.0,4,2177,101,8558,112,0.1,0.9,Bernardo,0,3,1,0,0.0,9.0,9.0,4.0,2.0,0.18,2.0,76.0,38.0,0.0,4.0,1.0,0.2,2.33,9.0,9.45,7.95,5.75,1.0,3.2,11.0,13.5,7.8,10.5,2.0,8.0,0.0,1.2,1.5,1.4,0.6,25.0,32.3,114.6,90.9,117.4,91.6,17.8,17.3,115.3,32.7,25.4,91.0,18.6,32.5,87.8,121.8,115.4,67.6,14.2,19.8,115.9,41.0,41.0,82.6
38,3,230,100.0,100.0,5,86153,0,0,-1,1,210.9,1,2,1.1,1.6,6,Martín,1.6,18,0,60.3,False,237.0,1292,0,2019-09-14T16:30:10.724610Z,44,0,0,0,86153.jpg,2.8,0,0,Montoya,0.6,False,0.0,a,4,36,153.0,48,75890,4411,80533,2126,0.4,10.9,Montoya,3,3,1,0,90.0,0.0,5.0,17.0,15.0,0.75,3.0,235.0,78.0,0.0,2.0,3.0,0.6,3.55,13.53,13.94,12.41,9.0,3.0,5.43,14.67,16.47,16.37,21.33,2.0,8.0,0.0,1.2,1.5,1.4,0.6,25.0,32.3,114.6,90.9,117.4,91.6,17.8,17.3,115.3,32.7,25.4,91.0,18.6,32.5,87.8,121.8,115.4,67.6,14.2,19.8,115.9,41.0,41.0,82.6
546,0,17,100.0,0.0,0,74375,0,0,0,0,2.7,0,2,-0.4,0.1,0,Ezequiel,0.1,4,0,1.9,False,10.2,123,0,0,40,0,0,0,74375.jpg,1.0,0,0,Schelotto,0.5,False,0.0,a,4,36,8.0,4,54639,1510,23018,2777,0.0,1.0,Schelotto,0,3,1,0,0.0,0.0,12.0,4.0,1.0,0.08,1.0,82.0,82.0,0.0,4.0,1.0,0.2,0.48,4.25,2.55,0.68,2.0,1.0,1.5,11.0,9.2,1.5,4.0,2.0,8.0,0.0,1.2,1.5,1.4,0.6,25.0,32.3,114.6,90.9,117.4,91.6,17.8,17.3,115.3,32.7,25.4,91.0,18.6,32.5,87.8,121.8,115.4,67.6,14.2,19.8,115.9,41.0,41.0,82.6
37,0,147,100.0,100.0,2,61933,0,0,-2,2,4.1,0,2,0.8,1.3,6,Shane,1.3,12,1,23.4,False,174.8,801,0,2019-09-25T22:00:12.331496Z,48,0,0,0,61933.jpg,2.5,0,0,Duffy,1.0,False,0.0,a,4,36,56.0,30,46287,1868,161468,1202,0.3,6.2,Duffy,0,3,1,0,90.0,2.0,9.0,12.0,9.0,0.5,3.0,185.0,62.0,0.0,3.0,2.0,0.4,1.95,12.25,14.57,0.34,4.67,2.67,1.17,12.0,10.07,0.2,1.33,2.0,8.0,0.0,1.2,1.5,1.4,0.6,25.0,32.3,114.6,90.9,117.4,91.6,17.8,17.3,115.3,32.7,25.4,91.0,18.6,32.5,87.8,121.8,115.4,67.6,14.2,19.8,115.9,41.0,41.0,82.6
83,0,318,100.0,0.0,7,51927,0,0,0,0,61.0,0,2,2.6,1.6,0,Ben,2.1,32,0,61.5,False,393.4,1800,0,0,50,0,0,0,51927.jpg,2.6,0,0,Mee,0.9,False,0.0,a,5,90,159.0,52,56569,3616,59789,2521,0.4,10.4,Mee,3,12,1,0,90.0,0.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.08,15.9,19.67,3.05,7.95,2.8,2.08,16.6,17.88,1.12,1.6,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
85,0,186,100.0,0.0,3,68983,0,0,-2,2,172.1,0,2,0.4,-0.6,0,Matthew,-0.1,23,0,41.5,False,226.8,1080,0,0,43,0,0,0,68983.jpg,2.3,0,0,Lowton,0.4,False,0.0,a,5,90,15.0,28,98214,339,95243,1740,0.0,6.5,Lowton,2,12,1,0,0.0,0.0,8.0,12.0,12.0,0.6,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.46,15.5,18.9,14.34,1.25,-1.0,1.7,4.0,15.2,1.6,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
572,0,0,100.0,0.0,0,195471,0,0,0,0,0.0,0,2,0.5,-0.5,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,195471.jpg,0.0,0,0,Driscoll-Glennon,0.0,False,0.0,a,5,90,0.0,0,968,120,456,123,0.0,0.0,Driscoll-Glennon,0,12,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
571,0,0,100.0,0.0,0,195064,0,0,0,0,0.0,0,3,0.5,-0.5,0,Mace,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,195064.jpg,0.0,0,0,Goodridge,0.0,False,0.0,a,5,90,0.0,0,150,29,94,25,0.0,0.0,Goodridge,0,12,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
495,0,0,100.0,0.0,0,220037,0,0,-1,1,0.0,0,1,0.5,-0.5,0,Bailey,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,220037.jpg,0.0,0,0,Peacock-Farrell,0.1,False,0.0,a,5,90,0.0,0,1169,53,3109,60,0.0,0.0,Peacock-Farrell,0,12,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
451,3,117,100.0,100.0,0,44683,0,0,-3,3,38.7,0,4,2.8,1.8,1,Jay,2.3,23,3,38.4,False,148.6,724,0,2019-12-12T16:00:20.130513Z,57,0,0,0,44683.jpg,1.9,0,0,Rodriguez,0.2,False,0.0,a,5,90,201.0,39,15344,277,33742,420,0.4,6.8,Rodriguez,1,12,0,1,31.0,0.0,15.0,20.0,5.0,0.25,5.0,231.0,46.0,0.0,3.0,2.0,0.4,1.92,5.85,7.43,1.94,10.05,2.8,2.62,8.8,11.48,0.88,13.8,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
447,7,226,100.0,100.0,3,39487,0,0,-1,1,152.7,1,2,1.6,0.6,0,Erik,1.1,29,0,41.1,False,238.6,1233,0,2019-12-02T16:00:24.543370Z,44,0,0,0,39487.jpg,2.8,0,0,Pieters,5.6,False,0.0,a,5,90,23.0,42,999891,2065,794881,23464,0.2,9.5,Pieters,1,12,1,0,0.0,0.0,6.0,15.0,14.0,0.7,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.74,15.07,15.91,10.18,1.53,4.0,2.45,19.0,13.0,9.65,2.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
430,0,39,75.0,75.0,0,17349,0,0,-3,3,36.6,0,3,0.9,0.1,0,Aaron,0.7,12,0,8.2,False,32.4,385,Illness - 75% chance of playing,2019-12-23T18:00:10.964344Z,47,0,0,0,17349.jpg,1.0,0,0,Lennon,0.1,False,0.0,d,5,90,12.0,12,4151,10,9753,156,0.1,2.6,Lennon,2,12,0,1,0.0,3.0,14.0,12.0,3.0,0.18,2.0,44.0,22.0,3.0,2.0,0.0,0.0,0.68,3.25,2.7,3.05,1.0,1.0,0.05,1.5,0.2,0.65,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
120,0,4,100.0,100.0,0,61603,0,0,-1,1,0.9,0,3,0.6,-0.4,0,Daniel,0.1,2,0,0.4,False,3.4,58,0,2019-09-07T11:00:18.052388Z,44,0,0,0,61603.jpg,1.0,0,0,Drinkwater,0.6,False,0.0,a,5,90,0.0,1,19321,218,130258,670,0.0,0.2,Drinkwater,0,12,0,1,0.0,10.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,4.0,3.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
102,0,187,100.0,100.0,6,40145,0,0,-1,1,116.9,0,3,2.8,1.8,2,Jack,2.3,28,0,44.6,False,170.6,1555,0,2019-09-29T10:30:09.629136Z,49,0,0,0,40145.jpg,2.3,0,0,Cork,0.2,False,0.0,a,5,90,157.0,41,11483,200,20678,248,0.5,8.4,Cork,0,12,0,1,86.0,3.0,0.0,18.0,17.0,1.0,5.0,443.0,89.0,0.0,0.0,5.0,1.0,2.48,10.39,9.48,6.49,8.72,2.4,1.66,8.2,8.4,2.48,5.6,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
101,4,250,100.0,100.0,7,60551,0,0,-1,1,397.9,0,3,2.9,1.9,2,Ashley,2.4,21,0,72.1,False,267.8,1530,0,2019-12-19T15:00:19.383162Z,54,0,0,0,60551.jpg,3.2,0,0,Westwood,0.4,False,0.0,a,5,90,55.0,54,29971,1460,61275,1093,0.4,10.0,Westwood,6,12,0,1,90.0,3.0,0.0,17.0,17.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,4.24,14.71,15.75,23.41,3.24,4.25,4.35,16.25,17.3,24.05,2.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
100,4,150,100.0,100.0,6,83314,0,0,-1,1,119.1,0,3,2.5,1.5,1,Jeff,2.0,24,2,49.1,False,169.4,1230,0,2019-12-21T17:00:13.956122Z,54,0,0,0,83314.jpg,2.9,0,0,Hendrick,0.1,False,0.0,a,5,90,204.0,47,12388,163,13417,297,0.4,8.7,Hendrick,5,12,0,1,58.0,0.0,6.0,16.0,14.0,0.7,4.0,302.0,76.0,0.0,1.0,4.0,0.8,3.07,9.38,10.59,7.44,12.75,2.0,0.58,7.25,3.9,1.07,1.5,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
84,9,357,100.0,100.0,7,17761,0,0,1,-1,65.9,2,2,2.8,1.8,1,James,2.3,32,1,77.0,False,462.6,1800,0,2019-08-03T18:30:13.047591Z,51,0,0,0,17761.jpg,3.6,0,0,Tarkowski,4.4,False,0.0,a,5,90,242.0,72,379872,25489,199189,16992,0.5,14.1,Tarkowski,4,12,1,0,90.0,0.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.85,17.85,23.13,3.3,12.1,3.0,2.84,17.6,21.6,2.18,4.6,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
99,0,0,0.0,0.0,0,39847,0,0,0,0,0.0,0,3,0.0,0.0,0,Steven,0.0,0,0,0.0,False,0.0,0,Contract terminated by mutual consent on 31/8,2019-06-25T11:30:07.038056Z,55,0,0,0,39847.jpg,0.0,0,0,Defour,0.0,False,0.0,u,5,90,0.0,0,234,7,358,3,0.0,0.0,Defour,0,12,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
97,1,260,100.0,100.0,8,433154,0,0,0,0,453.9,0,3,2.4,1.4,1,Dwight,1.9,30,1,98.4,False,311.6,1719,0,2019-09-26T14:30:17.961067Z,60,0,0,0,433154.jpg,3.2,0,0,McNeil,0.6,False,0.0,a,5,90,220.0,65,124378,2071,113813,4382,0.3,10.8,McNeil,3,12,0,1,90.0,0.0,0.0,20.0,20.0,1.0,5.0,441.0,88.0,0.0,0.0,5.0,1.0,4.92,13.0,15.58,22.7,11.0,2.0,4.04,11.0,12.28,25.5,2.6,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
96,1,64,100.0,100.0,3,60586,0,0,-1,1,129.0,0,3,0.8,-0.2,1,Johann Berg,0.3,4,1,28.9,False,78.6,353,0,2019-10-13T21:00:19.113958Z,59,0,0,0,60586.jpg,3.2,0,0,Gudmundsson,0.4,False,0.0,a,5,90,82.0,19,79520,134,114614,130,0.1,3.2,Gudmundsson,0,12,0,1,22.0,12.0,4.0,6.0,4.0,0.5,2.0,44.0,22.0,2.0,3.0,0.0,0.0,4.82,10.67,13.1,21.5,13.67,1.0,1.1,3.0,2.1,7.65,1.5,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
95,0,0,100.0,0.0,0,15749,0,0,-2,2,0.0,0,1,0.5,-0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,15749.jpg,0.0,0,0,Hart,1.1,False,0.0,a,5,90,0.0,0,20298,321,87921,1059,0.0,0.0,Hart,0,12,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
93,7,383,100.0,100.0,7,98747,0,0,2,-2,30.3,1,1,3.2,2.2,1,Nick,2.7,32,0,43.0,False,398.4,1800,0,2019-07-31T00:00:11.182051Z,47,0,0,0,98747.jpg,3.6,0,54,Pope,14.3,False,0.0,a,5,90,2.0,73,1055068,23318,530121,21221,0.6,15.5,Pope,0,12,1,0,90.0,0.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.15,19.15,19.92,1.52,0.1,3.4,1.38,17.6,13.8,0.0,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
92,0,18,100.0,100.0,0,81183,0,0,-2,2,11.5,0,4,0.6,-0.4,0,Matej,0.1,1,0,4.5,False,18.2,83,0,2019-11-21T14:00:21.258493Z,53,0,0,0,81183.jpg,1.6,0,0,Vydra,0.1,False,0.0,a,5,90,15.0,8,3997,44,6757,79,0.0,1.5,Vydra,0,12,0,1,0.0,1.0,19.0,5.0,0.0,0.0,1.0,25.0,25.0,0.0,5.0,0.0,0.0,0.9,3.6,3.64,2.3,3.0,1.0,0.1,0.0,0.2,0.5,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
91,8,173,100.0,100.0,8,60689,0,0,-3,3,125.4,2,4,3.4,2.4,2,Chris,2.9,20,7,99.7,False,282.8,1468,0,2019-12-19T15:00:19.358936Z,62,1,0,0,60689.jpg,3.8,0,0,Wood,0.9,False,0.0,a,5,90,601.0,68,186385,5476,234130,5911,0.5,11.0,Wood,1,12,0,1,90.0,2.0,0.0,18.0,18.0,1.0,5.0,401.0,80.0,0.0,0.0,5.0,1.0,5.54,9.61,15.71,6.97,33.39,3.4,2.92,5.6,6.44,1.94,22.4,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
90,6,163,100.0,100.0,8,44699,0,0,-3,3,81.8,1,4,1.8,0.8,2,Ashley,1.3,19,6,75.7,False,226.2,1305,0,2019-12-05T14:00:19.737750Z,62,0,0,0,44699.jpg,3.3,0,0,Barnes,2.8,False,0.0,a,5,90,471.0,60,1125962,1593,1131937,6399,0.2,9.7,Barnes,4,12,0,1,67.0,3.0,1.0,18.0,16.0,0.94,4.0,247.0,62.0,1.0,1.0,3.0,0.75,4.21,9.06,12.57,4.54,26.17,1.5,2.18,1.75,2.55,8.62,10.5,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
89,0,0,25.0,25.0,0,83312,0,0,-1,1,0.0,0,2,0.1,-0.1,0,Ben,0.0,0,0,0.0,False,0.0,0,Groin Injury - 25% chance of playing,2019-12-16T02:30:15.853546Z,39,0,0,0,83312.jpg,0.0,0,0,Gibson,2.5,False,0.0,d,5,90,0.0,0,105244,978,154643,5337,0.0,0.0,Gibson,0,12,1,0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
88,0,2,100.0,100.0,0,41674,0,0,-2,2,0.1,0,2,0.6,-0.4,0,Kevin,0.1,0,0,0.0,False,0.0,2,0,2019-12-05T14:00:19.724270Z,43,0,0,0,41674.jpg,1.0,0,0,Long,0.1,False,0.0,a,5,90,0.0,1,3360,100,8305,126,0.0,0.2,Long,0,12,1,0,0.0,3.0,17.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,1.0,0.0,2.0,0.0,0.1,0.0,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
86,0,125,100.0,100.0,4,17997,0,0,-2,2,42.2,0,2,2.5,1.5,0,Phil,2.0,9,0,19.3,False,124.0,720,0,2019-12-05T14:00:19.704275Z,43,0,0,0,17997.jpg,3.2,0,0,Bardsley,0.2,False,0.0,a,5,90,27.0,26,13894,2612,12268,883,0.5,6.0,Bardsley,2,12,1,0,90.0,2.0,10.0,8.0,8.0,0.44,4.0,360.0,90.0,1.0,0.0,4.0,1.0,2.41,15.62,15.5,5.28,3.38,3.5,2.33,15.0,15.35,6.2,1.75,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
98,0,97,100.0,100.0,1,90517,0,0,0,0,86.7,0,3,2.6,1.6,1,Robbie,2.1,8,1,27.6,False,103.4,349,0,2019-07-31T00:00:11.195874Z,55,0,0,0,90517.jpg,2.2,0,0,Brady,0.1,False,0.0,a,5,90,86.0,27,3346,139,3224,150,0.4,4.9,Brady,1,12,0,1,3.0,4.0,12.0,12.0,4.0,0.25,4.0,148.0,37.0,0.0,3.0,2.0,0.4,2.3,8.08,8.62,7.22,7.17,1.75,1.65,4.25,1.0,2.93,12.75,2.0,10.0,0.0,2.4,0.7,2.0,0.0,16.2,22.6,78.4,70.2,78.4,61.5,7.5,16.4,109.4,32.3,21.8,71.4,9.8,12.4,40.6,40.5,42.8,39.6,5.2,10.9,91.1,13.3,3.8,63.2
