id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
254,0,0,100.0,0.0,0,57145,0,0,0,0,0.0,0,2,-0.5,0.5,0,Federico,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,57145.jpg,0.0,0,0,Fernández,0.2,False,0.0,a,13,4,0.0,0,383,107,2210,989,0.0,0.0,Fernández,0,14,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
255,0,30,100.0,0.0,0,106618,0,0,0,0,2.0,0,2,0.5,1.5,0,Paul,1.0,4,0,7.1,False,35.6,180,0,0,45,0,0,0,106618.jpg,1.0,0,0,Dummett,0.2,False,0.0,a,13,4,33.0,2,925,139,2334,1271,0.2,0.4,Dummett,1,14,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.55,15.0,17.8,1.0,16.5,1.0,3.55,15.0,17.8,1.0,16.5,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
256,0,10,100.0,0.0,0,109528,0,0,0,0,11.1,0,2,0.5,1.5,0,Javier,1.0,1,0,2.2,False,8.6,90,0,0,45,0,0,0,109528.jpg,2.0,0,0,Manquillo,0.2,False,0.0,a,13,4,2.0,2,1033,103,2080,1131,0.2,0.4,Manquillo,0,14,1,0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,2.2,10.0,8.6,11.1,2.0,2.0,2.2,10.0,8.6,11.1,2.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
257,0,0,0.0,0.0,0,77359,0,0,0,0,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-06-25T11:30:07.214396Z,45,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,i,13,4,0.0,0,30,16,76,29,0.0,0.0,Lejeune,0,14,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
258,0,22,100.0,0.0,0,101148,0,0,0,0,0.5,0,2,1.0,2.0,1,Jamaal,1.5,4,0,5.3,False,34.0,180,0,0,45,0,0,0,101148.jpg,1.5,0,0,Lascelles,6.5,False,0.0,a,13,4,18.0,3,8074,1975,69083,38886,0.3,0.7,Lascelles,0,14,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.65,11.0,17.0,0.25,9.0,1.5,2.65,11.0,17.0,0.25,9.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
259,0,0,100.0,0.0,0,58845,0,0,0,0,0.0,0,2,-0.5,0.5,0,Ciaran,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,58845.jpg,0.0,0,0,Clark,0.2,False,0.0,a,13,4,0.0,0,295,80,2217,975,0.0,0.0,Clark,0,14,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
260,0,2,100.0,0.0,0,196118,-1,1,-1,1,1.5,0,4,0.0,1.0,1,Yoshinori,0.5,1,0,0.3,False,0.0,23,0,0,54,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,2.0,1,1514,603,3602,1504,0.1,0.2,Muto,0,14,0,1,23.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,23.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,1.5,2.0,1.0,0.3,2.0,0.0,1.5,2.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,305,105,1613,532,0.0,0.0,Joselu,0,14,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
262,0,27,100.0,0.0,0,67089,0,0,0,0,0.0,0,1,1.5,2.5,2,Martin,2.0,4,0,5.0,False,49.6,180,0,0,50,0,0,0,67089.jpg,2.0,0,6,Dubravka,0.9,False,0.0,a,13,4,0.0,4,3957,576,9269,4654,0.4,0.8,Dubravka,0,14,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.5,13.5,24.8,0.0,0.0,2.0,2.5,13.5,24.8,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
263,0,0,100.0,0.0,0,59735,0,0,0,0,0.0,0,1,-0.5,0.5,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,59735.jpg,0.0,0,0,Darlow,0.2,False,0.0,a,13,4,0.0,0,300,64,1421,540,0.0,0.0,Darlow,0,14,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,1.0,False,0.0,n,13,4,0.0,0,3205,1545,8726,3066,0.0,0.0,Woodman,0,14,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
266,0,9,100.0,0.0,0,179018,0,0,0,0,16.4,0,3,1.0,2.0,2,Miguel,1.5,4,0,4.7,False,3.4,180,0,0,60,0,0,0,179018.jpg,1.5,0,0,Almirón,0.8,False,0.0,a,13,4,27.0,3,10266,1103,15339,9904,0.2,0.5,Almirón,1,14,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.35,4.5,1.7,8.2,13.5,1.5,2.35,4.5,1.7,8.2,13.5,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
267,0,0,0.0,0.0,0,104953,-1,1,-1,1,0.0,0,3,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,Hamstring injury - Unknown return date,2019-08-16T12:00:11.640631Z,54,0,0,0,104953.jpg,0.0,0,0,Atsu,0.1,False,0.0,i,13,4,0.0,0,598,20,3997,2016,0.0,0.0,Atsu,0,14,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
268,0,8,100.0,0.0,0,76542,0,0,0,0,16.1,0,3,0.5,1.5,2,Sung-yueng,1.0,2,0,2.5,False,8.4,73,0,0,50,0,0,0,76542.jpg,2.0,0,0,Ki,0.1,False,0.0,a,13,4,0.0,2,317,89,1323,446,0.2,0.4,Ki Sung-yueng,0,14,0,1,73.0,0.0,1.0,1.0,1.0,0.5,1.0,73.0,73.0,0.0,1.0,1.0,0.5,2.5,8.0,8.4,16.1,0.0,2.0,2.5,8.0,8.4,16.1,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
269,1,35,100.0,75.0,0,50232,0,0,0,0,45.3,0,3,4.0,3.8,8,Jonjo,4.5,3,1,14.5,False,52.4,143,0,2019-08-11T18:00:09.240565Z,50,0,0,0,50232.jpg,4.5,0,0,Shelvey,0.4,False,0.0,a,13,4,47.0,9,9189,7847,6363,2417,0.9,1.8,Shelvey,0,14,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,143.0,72.0,0.0,0.0,2.0,1.0,7.25,17.5,26.2,22.65,23.5,4.5,7.25,17.5,26.2,22.65,23.5,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
270,0,17,100.0,100.0,0,180135,0,0,0,0,13.3,0,3,2.0,3.0,3,Sean,2.5,2,0,3.6,False,22.6,82,0,2019-06-25T11:30:07.229329Z,50,0,0,0,180135.jpg,2.5,0,0,Longstaff,0.7,False,0.0,a,13,4,0.0,5,5213,1160,9302,4985,0.5,1.0,Longstaff,1,14,0,1,16.0,0.0,1.0,2.0,1.0,0.5,2.0,82.0,41.0,0.0,1.0,1.0,0.5,1.8,8.5,11.3,6.65,0.0,2.5,1.8,8.5,11.3,6.65,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
271,0,31,100.0,0.0,0,153127,0,0,0,0,26.7,0,3,1.5,2.5,2,Isaac,2.0,4,0,7.1,False,34.2,180,0,0,45,0,0,0,153127.jpg,2.0,0,0,Hayden,6.5,False,0.0,a,13,4,10.0,4,25604,4726,64720,39280,0.4,0.9,Hayden,0,14,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.55,15.5,17.1,13.35,5.0,2.0,3.55,15.5,17.1,13.35,5.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
466,0,15,75.0,0.0,0,180974,0,0,0,0,12.3,0,4,0.8,2.0,1,Joelinton Cássio,1.5,3,0,2.6,False,2.0,156,Hip injury - 75% chance of playing,2019-08-17T19:00:12.666163Z,60,0,0,0,180974.jpg,1.5,0,0,Apolinário de Lira,1.8,False,0.0,d,13,4,12.0,3,26451,1288,64419,48331,0.2,0.5,Joelinton,1,14,0,1,66.0,0.0,0.0,2.0,2.0,1.0,2.0,156.0,78.0,0.0,0.0,2.0,1.0,1.3,7.5,1.0,6.15,6.0,1.5,1.3,7.5,1.0,6.15,6.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
482,0,0,75.0,75.0,0,58771,0,0,0,0,0.0,0,3,-0.4,0.4,0,Jack,0.0,0,0,0.0,False,0.0,0,Groin Injury - 75% chance of playing,2019-08-05T09:00:18.473094Z,45,0,0,0,58771.jpg,0.0,0,0,Colback,0.1,False,0.0,d,13,4,0.0,0,153,54,878,352,0.0,0.0,Colback,0,14,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
483,0,0,0.0,0.0,0,114243,-1,1,-1,1,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,49,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,63,46,723,197,0.0,0.0,Murphy,0,14,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
498,0,6,100.0,0.0,0,92159,0,0,0,0,11.2,0,2,0.0,1.0,0,Jetro,0.5,1,0,1.9,False,5.4,36,0,0,45,0,0,0,92159.jpg,1.0,0,0,Willems,0.2,False,0.0,a,13,4,2.0,1,574,115,2403,1295,0.1,0.2,Willems,0,14,1,0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,36.0,36.0,0.0,2.0,0.0,0.0,1.9,6.0,5.4,11.2,2.0,1.0,1.9,6.0,5.4,11.2,2.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
499,0,0,100.0,0.0,0,155513,0,0,0,0,0.0,0,3,-0.5,0.5,0,Rolando,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,155513.jpg,0.0,0,0,Aarons,0.1,False,0.0,a,13,4,0.0,0,721,190,1189,538,0.0,0.0,Aarons,0,14,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
500,0,2,75.0,75.0,0,170137,0,0,0,0,0.0,0,3,0.0,0.8,0,Allan,0.5,0,0,0.0,False,0.0,23,Hamstring injury - 75% chance of playing,2019-08-16T08:30:14.101253Z,55,0,0,0,170137.jpg,1.0,0,0,Saint-Maximin,0.5,False,0.0,d,13,4,0.0,1,8610,388,17719,10781,0.1,0.2,Saint-Maximin,0,14,0,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
519,0,10,100.0,0.0,0,111773,0,0,0,0,1.4,0,2,0.0,1.0,1,Emil,0.5,3,0,1.6,False,10.6,90,0,0,45,0,0,0,111773.jpg,1.0,0,0,Krafth,0.1,False,0.0,a,13,4,4.0,1,226,102,704,304,0.1,0.2,Krafth,0,14,1,0,90.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.0,10.6,1.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
520,0,0,0.0,0.0,0,40142,0,0,0,0,0.0,0,4,0.0,0.0,0,Andy,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Expected back 21 Sep,2019-08-09T11:00:18.902270Z,55,0,0,0,40142.jpg,0.0,0,0,Carroll,0.1,False,0.0,i,13,4,0.0,0,878,289,4637,1539,0.0,0.0,Carroll,0,14,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,0.5,0.5,0.5,0.5,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0,20.0,27.8,80.2,98.7,98.5,78.5,21.5,15.6,93.4,43.4,20.0,110.0
272,0,0,50.0,0.0,0,84384,0,0,0,0,0.0,0,2,-0.5,0.0,0,Timm,0.0,0,0,0.0,False,0.0,0,Hip injury - 50% chance of playing,2019-08-02T13:30:09.149762Z,45,0,0,0,84384.jpg,0.0,0,0,Klose,0.1,False,0.0,d,14,45,0.0,0,37,17,1875,657,0.0,0.0,Klose,0,13,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,0.5,2.5,0.5,2.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5
273,0,36,100.0,100.0,0,198826,0,0,0,0,0.4,0,2,0.0,0.5,2,Ben,1.0,5,0,4.9,False,41.6,180,0,2019-07-15T10:00:11.392489Z,45,0,0,0,198826.jpg,1.0,0,0,Godfrey,0.2,False,0.0,a,14,45,7.0,2,1304,678,2666,1031,0.2,0.4,Godfrey,0,13,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.45,18.0,20.8,0.2,3.5,1.0,2.45,18.0,20.8,0.2,3.5,2,16,1,0.5,2.5,0.5,2.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5
274,0,23,100.0,0.0,0,232980,0,0,0,0,15.6,0,2,-0.5,0.0,1,Maximillian,0.5,5,0,6.3,False,30.0,180,0,0,45,0,0,0,232980.jpg,0.5,0,0,Aarons,2.6,False,0.0,a,14,45,18.0,1,13437,5967,26355,13485,0.1,0.2,Aarons,1,13,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.15,11.5,15.0,7.8,9.0,0.5,3.15,11.5,15.0,7.8,9.0,2,16,1,0.5,2.5,0.5,2.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5
275,0,0,0.0,0.0,0,192303,0,0,0,0,0.0,0,2,0.0,0.0,0,Christoph,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 31 Aug,2019-07-10T12:00:11.279736Z,45,0,0,0,192303.jpg,0.0,0,0,Zimmermann,0.0,False,0.0,i,14,45,0.0,0,45,18,403,135,0.0,0.0,Zimmermann,0,13,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,0.5,2.5,0.5,2.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5
276,0,44,100.0,0.0,1,194799,0,0,0,0,32.3,0,2,2.0,2.5,6,Jamal,3.0,4,0,7.8,False,41.8,179,0,0,45,0,0,0,194799.jpg,3.0,0,0,Lewis,0.3,False,0.0,a,14,45,4.0,6,8034,6797,3423,1977,0.7,1.3,Lewis,0,13,1,0,89.0,0.0,0.0,2.0,2.0,1.0,2.0,179.0,90.0,0.0,0.0,2.0,1.0,3.9,22.0,20.9,16.15,2.0,3.0,3.9,22.0,20.9,16.15,2.0,2,16,1,0.5,2.5,0.5,2.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5
277,0,17,100.0,0.0,0,83428,0,0,0,0,0.1,0,2,-1.0,-0.5,2,Grant,0.0,5,0,2.9,False,24.6,180,0,0,40,1,0,0,83428.jpg,0.0,0,0,Hanley,2.6,False,0.0,a,14,45,4.0,0,30482,21743,23947,12517,0.0,0.0,Hanley,0,13,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.45,8.5,12.3,0.05,2.0,0.0,1.45,8.5,12.3,0.05,2.0,2,16,1,0.5,2.5,0.5,2.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5
278,4,115,100.0,0.0,0,57127,2,-2,3,-3,33.8,1,4,11.0,11.5,17,Teemu,12.0,5,4,34.0,True,151.6,172,0,0,68,0,0,0,57127.jpg,12.0,0,0,Pukki,20.0,False,0.0,a,14,45,155.0,24,997102,796385,57078,32669,1.8,3.6,Pukki,0,13,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,172.0,86.0,0.0,0.0,2.0,1.0,17.0,57.5,75.8,16.9,77.5,12.0,17.0,57.5,75.8,16.9,77.5,2,16,1,0.5,2.5,0.5,2.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5
279,0,0,100.0,0.0,0,179587,-1,1,-1,1,0.0,0,4,-1.0,-0.5,0,Dennis,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,179587.jpg,0.0,0,0,Srbeny,0.1,False,0.0,a,14,45,0.0,0,1028,745,2062,931,0.0,0.0,Srbeny,0,13,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,0.5,2.5,0.5,2.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5
280,0,34,100.0,0.0,0,20480,0,0,0,0,0.0,0,1,0.5,1.0,2,Tim,1.5,5,0,5.6,False,56.0,180,0,0,45,0,0,0,20480.jpg,1.5,0,6,Krul,1.3,False,0.0,a,14,45,0.0,3,9563,3610,9049,4152,0.3,0.7,Krul,0,13,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.8,17.0,28.0,0.0,0.0,1.5,2.8,17.0,28.0,0.0,0.0,2,16,1,0.5,2.5,0.5,2.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5,36.0,36.2,150.5,86.7,125.5,127.0,25.0,20.8,120.8,50.4,36.0,103.5
