id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
418,0,21,100.0,100.0,0,108053,0,0,0,0,3.7,0,2,0.2,0.2,1,Conor,0.7,5,0,3.6,False,27.8,180,0,2020-09-06T03:00:11.250855Z,45,0,0,0,108053.jpg,1.0,0,0,Townsend,0.1,False,0.0,a,18,35,4.0,2,1894,536,2692,489,0.2,0.4,Townsend,0,16,1,0,90.0,0.0,2.0,2.0,2.0,0.5,2.0,180.0,90.0,0.0,2.0,2.0,0.5,1.8,10.5,13.9,1.85,2.0,1.0,1.8,10.5,13.9,1.85,2.0,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
419,0,32,100.0,0.0,0,146426,0,0,-1,1,0.8,0,2,0.2,0.2,1,Oluwasemilogo Adesewo Ibidapo,0.7,13,0,4.2,False,38.8,360,0,0,49,0,0,0,146426.jpg,0.5,0,0,Ajayi,0.2,False,0.0,a,18,35,2.0,2,3020,523,13280,1500,0.1,0.4,Ajayi,1,16,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,1.05,8.0,9.7,0.2,0.5,0.5,1.05,8.0,9.7,0.2,0.5,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,0.0,u,18,35,0.0,0,762,89,2316,297,0.0,0.0,Leko,0,16,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
421,0,7,100.0,0.0,0,174593,0,0,-1,1,0.7,0,3,0.2,0.2,1,Kyle,0.7,3,0,4.3,False,5.8,86,0,0,49,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,0.0,a,18,35,37.0,3,380,42,1361,188,0.1,0.6,Edwards,0,16,0,1,45.0,0.0,4.0,3.0,0.0,0.0,3.0,86.0,29.0,0.0,4.0,0.0,0.0,1.43,2.33,1.93,0.23,12.33,1.0,1.43,2.33,1.93,0.23,12.33,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
422,0,31,100.0,0.0,0,176420,0,0,0,0,39.5,0,2,0.5,0.5,0,Darnell,1.0,9,0,10.1,False,43.4,248,0,0,45,0,0,0,176420.jpg,1.7,0,0,Furlong,0.1,False,0.0,a,18,35,18.0,5,3381,400,4233,797,0.2,1.1,Furlong,1,16,1,0,0.0,0.0,1.0,3.0,3.0,0.75,3.0,248.0,83.0,0.0,1.0,3.0,0.75,3.37,10.33,14.47,13.17,6.0,1.67,3.37,10.33,14.47,13.17,6.0,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
423,0,16,100.0,0.0,0,195864,0,0,-1,1,0.5,0,3,0.5,0.5,1,Sam,1.0,2,0,2.0,False,20.0,61,0,0,49,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,0.0,a,18,35,0.0,3,316,20,1090,156,0.2,0.6,Field,0,16,0,1,45.0,0.0,4.0,3.0,0.0,0.0,3.0,61.0,20.0,0.0,4.0,0.0,0.0,0.67,5.33,6.67,0.17,0.0,1.0,0.67,5.33,6.67,0.17,0.0,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
425,0,40,100.0,0.0,0,216616,0,0,-1,1,11.9,0,2,0.2,0.2,1,Dara,0.7,13,0,10.7,False,77.2,360,0,0,44,0,0,0,216616.jpg,0.8,0,0,O'Shea,0.2,False,0.0,a,18,35,18.0,3,2497,880,9187,1399,0.2,0.7,O'Shea,0,16,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.68,10.0,19.3,2.98,4.5,0.75,2.68,10.0,19.3,2.98,4.5,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
426,0,3,100.0,0.0,0,232427,0,0,0,0,1.8,0,3,-0.5,-0.5,0,Rekeem,0.0,2,0,0.4,False,1.8,21,0,0,45,0,0,0,232427.jpg,1.0,0,0,Harper,0.5,False,0.0,a,18,35,0.0,1,13452,344,21954,3541,0.0,0.2,Harper,0,16,0,1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,21.0,21.0,0.0,4.0,0.0,0.0,0.4,3.0,1.8,1.8,0.0,1.0,0.4,3.0,1.8,1.8,0.0,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
446,0,40,100.0,0.0,0,179830,0,0,0,0,38.5,0,3,3.2,3.2,2,Grady,3.7,12,1,17.6,False,74.4,323,0,0,55,0,0,0,179830.jpg,3.2,0,0,Diangana,0.7,False,0.0,a,18,35,63.0,13,36881,2856,30689,8034,0.7,2.4,Diangana,0,16,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,323.0,81.0,0.0,0.0,4.0,1.0,4.4,10.0,18.6,9.62,15.75,3.25,4.4,10.0,18.6,9.62,15.75,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
481,0,72,100.0,0.0,0,210407,0,0,0,0,73.3,0,3,5.2,5.2,2,Matheus,5.7,12,1,22.0,False,99.6,340,0,0,60,0,0,0,210407.jpg,4.8,0,0,Pereira,3.4,False,0.0,a,18,35,47.0,19,179606,21188,145697,43030,1.0,3.2,Pereira,0,16,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,340.0,85.0,0.0,0.0,4.0,1.0,5.5,18.0,24.9,18.32,11.75,4.75,5.5,18.0,24.9,18.32,11.75,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
499,0,0,100.0,0.0,0,183015,-1,1,-1,1,0.0,0,2,-0.5,-0.5,0,Cedric,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,183015.jpg,0.0,0,0,Kipre,0.1,False,0.0,a,18,35,0.0,0,247,42,2267,303,0.0,0.0,Kipre,0,16,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
530,0,0,100.0,100.0,0,41135,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Branislav,0.0,0,0,0.0,False,0.0,0,0,2020-09-18T09:00:14.352799Z,45,0,0,0,41135.jpg,0.0,0,0,Ivanovic,0.1,False,0.0,a,18,35,0.0,0,5469,721,2962,714,0.0,0.0,Ivanovic,0,16,1,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
544,0,0,100.0,100.0,0,232787,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Conor,0.0,0,0,0.0,False,0.0,0,0,2020-09-25T09:00:11.082178Z,55,0,0,0,232787.jpg,0.0,0,0,Gallagher,0.0,False,0.0,a,18,35,0.0,0,670,115,344,157,0.0,0.0,Gallagher,0,16,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
555,0,3,100.0,0.0,0,200878,0,0,0,0,0.4,0,3,1.0,1.0,1,Filip,1.0,1,0,0.1,False,0.8,26,0,0,50,0,0,0,200878.jpg,1.0,0,0,Krovinovic,0.0,False,0.0,a,18,35,0.0,1,249,94,82,51,0.2,0.2,Krovinovic,0,16,0,1,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0.2,1.5,0.2,1.5,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8,24.5,37.9,109.6,147.7,121.8,94.5,35.0,19.2,120.2,35.4,36.2,126.8
427,0,14,100.0,100.0,0,18073,-1,1,-2,2,12.8,0,3,0.2,0.2,1,Mark,0.7,1,0,2.0,False,7.0,70,0,2020-09-18T13:30:12.470945Z,48,0,0,0,18073.jpg,1.3,0,0,Noble,0.9,False,0.0,a,19,21,0.0,4,4071,541,88004,9831,0.1,0.8,Noble,0,9,0,1,2.0,1.0,2.0,3.0,1.0,0.33,3.0,70.0,23.0,1.0,2.0,1.0,0.33,0.67,4.67,2.33,4.27,0.0,1.33,0.67,4.67,2.33,4.27,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
428,0,0,100.0,100.0,0,18987,-1,1,-2,2,0.0,0,3,-0.5,-0.5,0,Robert,0.0,0,0,0.0,False,0.0,0,0,2020-09-03T14:30:12.052712Z,58,0,0,0,18987.jpg,0.0,0,0,Snodgrass,0.1,False,0.0,a,19,21,0.0,0,601,121,5705,647,0.0,0.0,Snodgrass,0,9,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
429,0,0,100.0,0.0,0,19194,0,0,0,0,0.0,0,1,-0.5,-0.5,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,19194.jpg,0.0,0,0,Martin,7.3,False,0.0,a,19,21,0.0,0,68674,23503,92964,20551,0.0,0.0,Martin,0,9,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
430,0,0,100.0,0.0,0,32259,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Darren,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,32259.jpg,0.0,0,0,Randolph,0.2,False,0.0,a,19,21,0.0,0,895,211,4572,861,0.0,0.0,Randolph,0,9,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
431,0,66,100.0,0.0,2,37096,0,0,0,0,0.0,0,1,4.2,4.2,6,Lukasz,4.7,4,0,2.8,False,27.6,360,0,0,50,0,0,0,37096.jpg,3.8,0,4,Fabianski,1.4,False,0.0,a,19,21,0.0,15,17122,9798,39606,5389,0.9,3.0,Fabianski,0,9,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,0.7,16.5,6.9,0.0,0.0,3.75,0.7,16.5,6.9,0.0,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
432,0,69,100.0,0.0,2,40669,0,0,-1,1,1.8,0,2,3.8,3.8,6,Angelo,4.3,4,0,12.1,False,88.4,360,0,0,49,0,0,0,40669.jpg,3.5,0,0,Ogbonna,0.4,False,0.0,a,19,21,31.0,14,5625,2550,11693,1483,0.9,2.9,Ogbonna,0,9,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,3.02,17.25,22.1,0.45,7.75,3.5,3.02,17.25,22.1,0.45,7.75,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,0.0,u,19,21,0.0,0,241,47,590,100,0.0,0.0,Roberto,0,9,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
434,0,0,0.0,100.0,0,54102,0,0,-1,1,0.0,0,3,0.0,-0.5,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.1,False,0.0,u,19,21,0.0,0,959,125,7132,1308,0.0,0.0,Wilshere,0,9,0,1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
435,4,117,100.0,0.0,2,55459,0,0,-1,1,151.2,1,2,7.2,7.2,15,Aaron,7.7,4,0,27.7,True,126.0,360,0,0,49,0,0,0,55459.jpg,6.0,0,0,Cresswell,2.9,False,0.0,a,19,21,0.0,24,139868,130812,48318,19395,1.6,4.9,Cresswell,0,9,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,6.92,29.25,31.5,37.8,0.0,6.0,6.92,29.25,31.5,37.8,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
436,0,3,100.0,0.0,0,56377,0,0,-2,2,6.3,0,3,-0.2,-0.2,0,Andriy,0.3,2,0,3.7,False,5.0,30,0,0,58,0,0,0,56377.jpg,0.5,0,0,Yarmolenko,0.1,False,0.0,a,19,21,26.0,1,2166,210,11091,1279,0.1,0.2,Yarmolenko,1,9,0,1,0.0,0.0,4.0,2.0,0.0,0.0,2.0,30.0,15.0,0.0,4.0,0.0,0.0,1.85,1.5,2.5,3.15,13.0,0.5,1.85,1.5,2.5,3.15,13.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
437,2,58,100.0,0.0,2,57531,0,0,-2,2,51.5,0,4,4.8,4.8,8,Michail,5.3,4,2,39.8,False,97.2,354,0,0,63,0,0,0,57531.jpg,4.5,0,0,Antonio,5.1,False,0.0,a,19,21,250.0,18,95276,36076,433585,42090,0.8,2.9,Antonio,0,9,0,1,87.0,0.0,0.0,4.0,4.0,1.0,4.0,354.0,88.0,0.0,0.0,4.0,1.0,9.95,14.5,24.3,12.88,62.5,4.5,9.95,14.5,24.3,12.88,62.5,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
438,0,43,50.0,0.0,0,81012,-1,1,-1,1,109.8,0,2,0.4,0.0,0,Ryan,1.3,4,0,17.7,False,60.4,228,Hamstring injury - 50% chance of playing,2020-09-27T21:30:19.867705Z,44,0,0,0,81012.jpg,1.3,0,0,Fredericks,0.3,False,0.0,d,19,21,6.0,4,7584,250,30755,4670,0.3,0.9,Fredericks,2,9,1,0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,228.0,76.0,1.0,0.0,3.0,1.0,5.9,14.33,20.13,36.6,2.0,1.33,5.9,14.33,20.13,36.6,2.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
439,0,0,100.0,100.0,0,86934,0,0,-1,1,0.0,0,3,-0.5,-0.5,0,Manuel,0.0,0,0,0.0,False,0.0,0,0,2020-09-07T01:00:16.188981Z,64,0,0,0,86934.jpg,0.0,0,0,Lanzini,0.1,False,0.0,a,19,21,0.0,0,1166,279,2523,505,0.0,0.0,Lanzini,0,9,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
440,0,8,0.0,0.0,0,101537,-1,1,-3,3,0.4,0,3,0.0,-0.2,0,Felipe Anderson,0.3,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,62,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.2,False,0.0,n,19,21,2.0,2,4546,469,27052,4976,0.0,0.3,Felipe Anderson,0,9,0,1,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.25,4.0,1.2,0.2,1.0,1.0,0.25,4.0,1.2,0.2,1.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
441,0,33,100.0,0.0,0,103123,-1,1,-3,3,11.6,0,4,1.8,1.8,1,Sébastien,2.3,1,1,9.1,False,35.4,29,0,0,62,0,0,0,103123.jpg,2.0,0,0,Haller,0.3,False,0.0,a,19,21,45.0,8,4681,670,27462,3257,0.4,1.3,Haller,0,9,0,1,2.0,0.0,4.0,4.0,0.0,0.0,4.0,29.0,7.0,0.0,4.0,0.0,0.0,2.28,8.25,8.85,2.9,11.25,2.0,2.28,8.25,8.85,2.9,11.25,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
442,3,82,75.0,0.0,2,105717,0,0,0,0,75.4,1,2,4.3,5.8,6,Arthur,6.3,2,0,15.1,False,63.4,269,Knee injury - 75% chance of playing,2020-10-13T00:00:13.990324Z,45,0,0,0,105717.jpg,6.3,0,0,Masuaku,0.9,False,0.0,d,19,21,12.0,19,59299,35733,23120,13438,1.4,4.2,Masuaku,0,9,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,269.0,90.0,0.0,1.0,3.0,0.75,5.03,27.33,21.13,25.13,4.0,6.33,5.03,27.33,21.13,25.13,4.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
443,0,50,100.0,0.0,2,166640,0,0,-1,1,3.2,0,2,3.5,3.5,6,Fabián,4.0,0,0,4.5,False,33.4,180,0,0,44,0,0,0,166640.jpg,6.0,0,0,Balbuena,0.3,False,0.0,a,19,21,8.0,12,16925,13569,9224,4121,0.9,2.7,Balbuena,0,9,1,0,90.0,0.0,2.0,2.0,2.0,0.5,2.0,180.0,90.0,0.0,2.0,2.0,0.5,2.25,25.0,16.7,1.6,4.0,6.0,2.25,25.0,16.7,1.6,4.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,0.0,u,19,21,0.0,0,227,34,385,47,0.0,0.0,Hugill,0,9,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
445,2,87,100.0,0.0,2,178186,0,0,-2,2,32.3,1,3,7.8,7.8,8,Jarrod,8.3,3,3,28.9,False,120.4,344,0,0,63,0,0,0,178186.jpg,6.8,0,0,Bowen,1.9,False,0.0,a,19,21,136.0,27,95728,57743,83699,18994,1.3,4.3,Bowen,0,9,0,1,87.0,0.0,0.0,4.0,4.0,1.0,4.0,344.0,86.0,0.0,0.0,4.0,1.0,7.22,21.75,30.1,8.07,34.0,6.75,7.22,21.75,30.1,8.07,34.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,0.0,u,19,21,0.0,0,359,56,456,49,0.0,0.0,Ajeti,0,9,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.2,2.8,1.2,2.8,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0,30.5,41.5,166.4,110.3,138.2,121.5,9.8,12.2,65.6,23.4,32.8,54.0
