id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
375,0,10,100.0,100.0,0,216058,0,0,-1,1,0.8,0,3,-0.2,0.3,1,Domingos,0.3,2,0,1.5,False,7.4,18,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,7.0,4,6450,55,9658,114,0.1,0.9,Quina,0,3,0,1,4.0,5.0,17.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.38,2.5,1.85,0.2,1.75,1.0,0.3,2.0,2.4,0.3,0.0,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
374,2,81,100.0,100.0,1,89085,0,0,-1,1,64.1,0,3,1.7,2.2,3,Nathaniel,2.2,7,0,20.8,False,97.4,562,0,2020-01-05T01:00:12.434063Z,44,0,0,0,89085.jpg,1.9,0,0,Chalobah,0.2,False,0.0,a,18,57,49.0,21,16379,1224,19947,530,0.5,4.8,Chalobah,1,3,0,1,90.0,1.0,15.0,11.0,6.0,0.29,5.0,303.0,61.0,0.0,2.0,3.0,0.6,1.89,7.36,8.85,5.83,4.45,2.6,2.44,8.6,10.68,7.58,6.6,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
439,0,193,100.0,100.0,3,60232,0,0,-2,2,17.4,0,2,1.0,1.5,6,Craig,1.5,24,0,45.8,False,289.0,1279,0,2019-11-23T17:00:23.140909Z,48,0,0,0,60232.jpg,1.7,0,0,Dawson,0.2,False,0.0,a,18,57,151.0,29,7410,369,18513,198,0.3,6.0,Dawson,4,3,1,0,90.0,3.0,6.0,17.0,13.0,0.68,4.0,211.0,53.0,0.0,3.0,2.0,0.4,2.69,11.35,17.0,1.02,8.88,2.25,1.3,8.75,11.4,0.92,0.5,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,611,11,3009,15,0.0,0.0,Sema,0,3,0,1,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
373,2,225,100.0,75.0,5,38439,0,0,-2,2,162.4,0,3,2.3,2.1,3,Etienne,2.8,30,0,50.9,False,274.2,1508,0,2020-01-03T14:30:19.664140Z,48,0,0,0,38439.jpg,2.5,0,0,Capoue,0.3,False,0.0,a,18,57,71.0,42,19850,1043,62326,703,0.6,8.8,Capoue,5,3,0,1,90.0,4.0,1.0,17.0,17.0,0.94,5.0,436.0,87.0,0.0,0.0,5.0,1.0,2.99,13.24,16.13,9.55,4.18,3.0,3.96,13.8,23.6,11.46,4.6,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
369,0,110,100.0,100.0,4,61566,0,0,-4,4,204.6,0,3,1.0,1.5,6,Roberto,1.5,10,2,57.6,False,158.0,880,0,2020-01-05T01:00:12.397900Z,56,0,0,0,61566.jpg,2.1,0,0,Pereyra,0.6,False,0.0,a,18,57,213.0,34,25301,690,239020,405,0.3,6.1,Pereyra,3,3,0,1,8.0,4.0,10.0,16.0,8.0,0.44,4.0,67.0,17.0,1.0,4.0,0.0,0.0,3.6,6.88,9.88,12.79,13.31,2.25,2.58,7.75,12.25,6.7,6.75,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
368,7,313,100.0,100.0,7,121599,0,0,-4,4,344.9,1,3,5.0,5.5,14,Abdoulaye,5.5,32,3,110.5,False,359.0,1826,0,2019-12-22T16:30:23.335692Z,56,1,0,0,121599.jpg,3.3,0,0,Doucouré,1.5,False,0.0,a,18,57,400.0,70,91627,39684,197738,4571,1.0,12.5,Doucouré,5,3,0,1,85.0,0.0,1.0,21.0,21.0,0.95,4.0,333.0,83.0,0.0,1.0,4.0,0.8,5.26,14.9,17.1,16.42,19.05,7.75,7.5,26.0,32.45,17.55,25.0,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
367,0,0,100.0,0.0,0,206882,0,0,-2,2,0.0,0,1,-0.5,0.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,1329,25,5721,71,0.0,0.0,Dahlberg,0,3,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
366,13,415,100.0,0.0,7,9089,1,-1,-1,1,10.1,1,1,4.5,5.0,6,Ben,5.0,34,0,55.5,False,526.6,1980,0,0,49,0,0,0,9089.jpg,4.0,0,70,Foster,3.7,False,0.0,a,18,57,17.0,87,240983,23926,179360,7983,1.0,17.8,Foster,1,3,1,0,90.0,0.0,0.0,22.0,22.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.52,18.86,23.94,0.46,0.77,5.6,2.44,22.2,24.48,0.0,0.0,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
370,3,149,25.0,25.0,4,108413,-1,1,-2,2,159.1,0,3,0.2,0.3,0,Will,1.2,22,1,48.3,False,182.8,1154,Knock - 25% chance of playing,2019-12-28T17:00:19.675638Z,53,0,0,0,108413.jpg,2.5,0,0,Hughes,0.3,False,0.0,d,18,57,142.0,42,63235,13,67518,756,0.2,7.9,Hughes,3,3,0,1,0.0,3.0,5.0,17.0,14.0,0.74,3.0,225.0,75.0,3.0,0.0,2.0,1.0,2.84,8.76,10.75,9.36,8.35,2.0,1.97,7.67,7.93,8.37,3.33,2,15,1,1.1,1.0,0.6,1.0,21.3,28.7,89.3,95.3,103.6,83.6,17.0,14.9,93.8,32.4,22.2,88.9,23.6,23.0,78.6,72.7,78.8,92.2,19.0,9.5,58.6,27.9,8.0,95.0
399,3,177,100.0,0.0,4,217593,0,0,-5,5,232.0,1,3,4.2,4.2,1,Pablo,4.2,19,1,68.0,False,202.2,1108,0,0,60,0,0,0,217593.jpg,2.5,0,0,Fornals,0.5,False,0.0,a,19,21,244.0,51,27680,915,59102,2759,0.7,8.5,Fornals,1,15,0,1,6.0,0.0,10.0,20.0,12.0,0.55,4.0,244.0,61.0,0.0,2.0,3.0,0.6,3.4,8.85,10.11,11.6,12.2,3.75,4.07,13.0,15.95,10.67,14.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
395,1,328,100.0,0.0,6,204480,0,0,-3,3,147.7,0,3,3.0,3.0,2,Declan,3.0,33,0,62.4,False,368.0,1890,0,0,47,0,0,0,204480.jpg,2.3,0,0,Rice,1.5,False,0.0,a,19,21,110.0,48,79123,6848,154031,3121,0.6,10.2,Rice,4,15,0,1,90.0,0.0,1.0,21.0,21.0,0.95,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.97,15.62,17.52,7.03,5.24,3.0,4.45,18.75,23.3,11.72,9.5,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
396,5,266,100.0,75.0,6,18073,0,0,0,0,168.5,2,3,4.6,3.4,2,Mark,4.6,20,3,55.1,False,263.6,1429,0,2020-01-03T17:30:19.655009Z,50,0,0,0,18073.jpg,3.6,0,0,Noble,0.9,False,0.0,a,19,21,118.0,64,130848,18179,101407,4282,0.9,12.8,Noble,2,15,0,1,90.0,2.0,4.0,18.0,16.0,0.8,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.06,14.78,14.64,9.36,6.56,6.67,5.5,29.67,35.73,10.3,8.67,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
397,0,20,100.0,0.0,0,42824,0,0,-2,2,3.7,0,3,0.6,0.6,0,Carlos,0.6,2,0,1.1,False,8.4,112,0,0,43,0,0,0,42824.jpg,1.2,0,0,Sánchez,0.4,False,0.0,a,19,21,0.0,7,33635,2680,33835,1602,0.1,1.6,Carlos Sánchez,0,15,0,1,0.0,0.0,21.0,6.0,1.0,0.05,1.0,61.0,61.0,0.0,4.0,1.0,0.2,0.18,3.33,1.4,0.62,0.0,2.0,0.7,7.0,5.4,1.8,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
398,0,0,0.0,0.0,0,179830,0,0,-1,1,0.0,0,3,0.0,0.0,0,Grady,0.0,0,0,0.0,False,0.0,0,Joined West Bromwich Albion on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T13:30:11.839198Z,44,0,0,0,179830.jpg,0.0,0,0,Diangana,0.1,False,0.0,n,19,21,0.0,0,7387,67,10497,90,0.0,0.0,Diangana,0,15,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
400,0,0,0.0,0.0,0,59779,0,0,0,0,0.0,0,3,0.0,0.0,0,Pedro,0.0,0,0,0.0,False,0.0,0,Joined Sassuolo on a permanent deal on 25/7,2019-07-26T12:30:08.589709Z,45,0,0,0,59779.jpg,0.0,0,0,Obiang,0.0,False,0.0,u,19,21,0.0,0,1715,4,5179,27,0.0,0.0,Obiang,0,15,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
582,0,0,100.0,0.0,0,447879,0,0,0,0,0.0,0,1,0.0,0.0,0,Joseph,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,447879.jpg,0.0,0,0,Anang,0.1,False,0.0,a,19,21,0.0,0,10015,1903,2074,563,0.0,0.0,Anang,0,15,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
606,0,0,100.0,0.0,0,32259,0,0,0,0,0.0,0,1,0.0,0.0,0,Darren,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,32259.jpg,0.0,0,0,Randolph,0.0,False,0.0,a,19,21,0.0,0,186,186,6,6,0.0,0.0,Randolph,0,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
595,0,0,100.0,0.0,0,243710,0,0,0,0,0.0,0,3,1.2,1.2,0,Bernardo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,243710.jpg,0.0,0,0,Costa Da Rosa,0.0,False,0.0,a,19,21,0.0,0,39,39,11,11,0.0,0.0,Rosa,0,15,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
594,0,0,100.0,0.0,0,459373,0,0,0,0,0.0,0,2,1.1,1.1,0,Gonçalo Bento,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,459373.jpg,0.0,0,0,Soares Cardoso,0.0,False,0.0,a,19,21,0.0,0,123,123,17,17,0.0,0.0,Cardoso,0,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
593,0,0,100.0,0.0,0,232391,0,0,0,0,0.0,0,2,1.1,1.1,0,Jeremy,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232391.jpg,0.0,0,0,Ngakia,0.0,False,0.0,a,19,21,0.0,0,79,79,14,14,0.0,0.0,Ngakia,0,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
568,0,10,0.0,0.0,0,183487,0,0,0,0,3.8,0,3,0.0,0.0,0,Nathan,0.0,1,0,2.5,False,12.6,31,Joined Oxford United on loan until the end of the season on 8/1. - Expected back 01 Jul,2020-01-08T13:30:13.472150Z,45,0,0,0,183487.jpg,1.0,0,0,Holland,0.0,False,0.0,n,19,21,9.0,2,557,12,453,64,0.0,0.4,Holland,0,15,0,1,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.5,10.0,12.6,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
553,2,86,100.0,75.0,2,19194,0,0,1,-1,0.0,1,1,1.4,1.0,2,David,1.4,6,0,11.2,False,112.0,435,0,2019-12-14T20:00:18.201835Z,41,0,0,0,19194.jpg,4.0,0,15,Martin,1.8,False,0.0,a,19,21,0.0,20,169105,16656,53210,4383,0.3,4.9,Martin,1,15,1,0,75.0,4.0,5.0,5.0,5.0,0.5,1.0,75.0,75.0,4.0,0.0,1.0,1.0,2.24,17.2,22.4,0.0,0.0,2.0,1.4,8.0,13.8,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
394,0,14,0.0,0.0,0,54102,0,0,-3,3,6.5,0,3,0.0,0.0,0,Jack,0.0,4,0,1.4,False,5.0,174,Groin Injury - Unknown return date,2019-11-22T23:30:19.447828Z,47,0,0,0,54102.jpg,1.0,0,0,Wilshere,0.2,False,0.0,i,19,21,4.0,6,8600,15,33959,192,0.0,1.3,Wilshere,0,15,0,1,0.0,12.0,9.0,6.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23,2.33,0.83,1.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
450,1,134,100.0,0.0,0,40694,0,0,-1,1,0.0,0,1,0.2,0.2,0,Roberto,0.2,17,0,23.9,False,239.0,686,0,0,44,1,0,0,40694.jpg,2.2,0,36,Jimenez Gago,0.4,False,0.0,a,19,21,0.0,18,65885,344,62898,1045,0.0,4.1,Roberto,0,15,1,0,0.0,0.0,14.0,8.0,8.0,0.36,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.99,16.75,29.88,0.0,0.0,1.0,1.9,14.0,18.6,0.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
393,5,185,100.0,100.0,3,18987,0,0,-3,3,442.7,0,3,3.6,3.6,1,Robert,3.6,20,3,94.1,False,269.0,1020,0,2019-12-04T22:00:11.909655Z,52,0,0,0,18987.jpg,3.2,0,0,Snodgrass,0.4,False,0.0,a,19,21,227.0,52,49385,3483,41026,2070,0.7,10.0,Snodgrass,4,15,0,1,21.0,0.0,11.0,16.0,11.0,0.5,4.0,221.0,55.0,0.0,3.0,2.0,0.4,5.88,11.56,16.81,27.67,14.19,4.0,6.07,13.75,20.85,24.52,15.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
381,2,186,100.0,100.0,3,219924,0,0,-1,1,19.0,0,2,0.2,0.2,0,Issa,0.2,25,0,32.2,False,212.4,1235,0,2019-11-23T14:30:26.684183Z,44,0,0,0,219924.jpg,1.9,0,0,Diop,2.1,False,0.0,a,19,21,91.0,28,235244,436,350655,3656,0.0,6.4,Diop,6,15,1,0,0.0,0.0,8.0,15.0,14.0,0.64,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.15,12.4,14.16,1.27,6.07,0.0,2.6,10.0,26.2,0.2,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
391,3,194,100.0,100.0,2,86934,0,0,-3,3,395.7,0,3,1.2,1.2,2,Manuel,1.2,17,0,79.5,False,185.0,936,0,2019-11-09T17:30:13.315891Z,62,0,0,0,86934.jpg,2.5,0,0,Lanzini,0.7,False,0.0,a,19,21,214.0,38,256326,744,304047,522,0.2,6.1,Lanzini,0,15,0,1,83.0,8.0,5.0,15.0,9.0,0.64,4.0,206.0,52.0,1.0,2.0,2.0,0.5,5.3,12.93,12.33,26.38,14.27,1.5,5.07,8.5,8.75,22.47,19.25,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
376,5,228,100.0,75.0,4,55459,0,0,-3,3,146.3,2,2,2.6,2.0,2,Aaron,2.6,23,3,59.5,False,305.0,1303,0,2020-01-03T17:30:19.587785Z,47,0,0,0,55459.jpg,3.6,0,0,Cresswell,1.3,False,0.0,a,19,21,143.0,54,253025,6276,203825,4040,0.6,11.5,Cresswell,6,15,1,0,90.0,1.0,6.0,15.0,15.0,0.71,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.97,15.2,20.33,9.75,9.53,2.33,4.77,17.33,18.4,24.63,4.33,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
377,0,284,100.0,100.0,6,40669,0,0,0,0,17.2,0,2,3.0,3.0,2,Angelo,3.0,19,2,49.9,False,352.0,1440,0,2020-01-03T17:30:19.599295Z,45,0,0,0,40669.jpg,3.7,0,0,Ogbonna,1.5,False,0.0,a,19,21,130.0,59,137666,6455,64975,5402,0.7,13.1,Ogbonna,2,15,1,0,90.0,0.0,6.0,16.0,16.0,0.73,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.12,17.75,22.0,1.08,8.12,3.0,1.57,17.0,12.33,0.47,2.67,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
378,3,140,75.0,100.0,2,105717,0,0,-3,3,117.3,1,2,0.6,0.6,2,Arthur,0.6,10,0,34.4,False,182.6,637,Knee injury - 75% chance of playing,2020-01-16T13:30:25.185000Z,42,0,0,0,105717.jpg,2.3,1,0,Masuaku,0.5,False,0.0,d,19,21,43.0,23,94726,2539,96560,1053,0.1,5.5,Masuaku,2,15,1,0,68.0,0.0,15.0,10.0,7.0,0.32,3.0,165.0,55.0,0.0,3.0,2.0,0.4,3.44,14.0,18.26,11.73,4.3,1.0,3.2,7.33,14.67,7.47,9.67,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
379,0,64,100.0,0.0,0,20658,0,0,-3,3,22.4,0,2,0.4,0.4,2,Pablo,0.4,8,0,11.0,False,76.8,378,0,0,42,0,0,0,20658.jpg,1.1,0,0,Zabaleta,0.5,False,0.0,a,19,21,10.0,8,14426,884,39152,492,0.1,1.9,Zabaleta,1,15,1,0,90.0,0.0,18.0,7.0,4.0,0.18,2.0,180.0,90.0,0.0,3.0,2.0,0.4,1.57,9.14,10.97,3.2,1.43,1.0,2.45,13.0,21.4,2.05,1.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
380,5,296,0.0,0.0,6,81012,0,0,0,0,241.0,1,2,0.0,0.0,0,Ryan,3.6,26,0,61.9,False,324.0,1537,Hamstring injury - Expected back 29 Feb,2020-01-05T22:00:20.468213Z,45,0,0,0,81012.jpg,3.1,0,0,Fredericks,0.5,False,0.0,i,19,21,52.0,55,126619,42,121915,6060,0.8,12.2,Fredericks,5,15,1,0,0.0,2.0,3.0,18.0,17.0,0.85,2.0,180.0,90.0,2.0,1.0,2.0,0.67,3.44,16.44,18.0,13.39,2.89,6.0,4.8,27.0,24.6,23.0,0.0,4,13,0,1.0,1.6,0.8,2.0,25.8,43.8,127.5,142.0,168.6,101.5,19.4,19.5,102.1,51.2,41.4,96.0,29.6,49.4,156.6,144.8,193.2,115.2,17.6,17.2,97.2,42.9,31.8,90.8
