id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
16,6,343,100.0,100.0,8,156074,0,0,0,0,45.7,1,2,6.0,5.5,8,Rob,5.5,15,0,47.7,False,349.8,1575,0,2020-10-17T22:30:19.025474Z,45,1,0,0,156074.jpg,3.8,0,0,Holding,6.0,False,0.0,a,1,3,81.0,68,735024,82932,394000,7661,1.2,15.1,Holding,2,13,1,0,90.0,2.0,2.0,18.0,17.0,0.89,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.65,19.06,19.43,2.54,4.5,6.4,3.78,26.4,24.28,7.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,339,0.0,75.0,6,192895,-1,1,-2,2,337.7,1,2,0.0,1.1,0,Kieran,1.5,18,1,76.9,False,300.8,1520,Calf injury - Unknown return date,2021-01-26T10:30:25.655770Z,53,0,0,0,192895.jpg,3.8,0,0,Tierney,6.1,False,0.0,i,1,3,130.0,65,741565,2753,1067150,80407,0.3,12.3,Tierney,3,13,1,0,0.0,4.0,0.0,17.0,17.0,1.0,2.0,180.0,90.0,3.0,0.0,2.0,1.0,4.52,19.94,17.69,19.86,7.65,12.0,9.4,43.0,39.8,35.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,220,100.0,100.0,7,84450,0,0,-3,3,108.0,0,3,4.0,3.5,3,Granit,3.5,13,1,45.0,False,240.0,1354,0,2020-12-13T22:30:16.182130Z,52,0,0,0,84450.jpg,2.5,1,0,Xhaka,0.4,False,0.0,a,1,3,102.0,42,35782,1690,71177,853,0.7,8.1,Xhaka,2,13,0,1,90.0,1.0,4.0,17.0,16.0,0.8,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.65,12.94,14.12,6.35,6.0,3.4,3.54,19.6,18.12,10.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6,295,100.0,100.0,7,199798,0,0,1,-1,5.6,1,2,4.0,4.0,6,Ezri,4.0,21,2,45.7,False,325.8,1485,0,2020-12-17T18:30:14.260503Z,46,0,0,0,199798.jpg,4.1,0,0,Konsa Ngoyo,5.2,False,0.0,a,2,7,124.0,69,1076846,8971,795770,9370,0.9,15.0,Konsa,1,16,1,0,90.0,2.0,4.0,17.0,15.0,0.79,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.69,17.35,19.16,0.33,7.29,3.4,2.2,16.4,19.04,0.24,2.6,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
47,0,0,0.0,100.0,0,203368,0,0,-2,2,0.0,0,2,0.0,0.0,0,Frédéric,0.0,0,0,0.0,False,0.0,0,Joined Strasbourg on loan until the end of the season on 31/1.,2021-01-31T20:00:26.030939Z,43,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.1,False,0.0,u,2,7,0.0,0,2055,12,9437,173,0.0,0.0,Guilbert,0,16,1,0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
48,0,0,0.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,i,2,7,0.0,0,1109,45,1499,45,0.0,0.0,Wesley,0,16,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,u,2,7,0.0,0,1633,0,8397,12,0.0,0.0,Samatta,0,16,0,1,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
50,0,15,100.0,100.0,0,221239,0,0,-2,2,15.9,0,4,0.2,0.2,0,Keinan,0.2,0,0,7.7,False,4.6,48,0,2020-11-24T23:00:18.514322Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,9.1,False,0.0,a,2,7,58.0,5,1036671,23888,1432653,44016,0.0,1.2,Davis,0,16,0,1,0.0,5.0,16.0,5.0,0.0,0.0,2.0,7.0,4.0,0.0,5.0,0.0,0.0,1.54,3.0,0.92,3.18,11.6,1.0,2.4,3.0,0.0,0.65,24.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
51,0,0,0.0,0.0,0,223349,0,0,-2,2,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.6,False,0.0,u,2,7,0.0,0,63562,0,157183,1421,0.0,0.0,Vassilev,0,16,0,1,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
514,6,273,100.0,0.0,10,178301,1,-1,3,-3,323.3,3,4,4.0,4.0,2,Ollie,4.0,21,8,171.8,False,444.8,1710,0,0,63,0,1,0,178301.jpg,4.5,0,0,Watkins,17.9,False,0.0,a,2,7,956.0,85,2461103,160866,1206695,53289,0.6,13.5,Watkins,1,16,0,1,90.0,0.0,2.0,19.0,18.0,0.9,5.0,450.0,90.0,0.0,1.0,4.0,0.8,9.04,14.37,23.41,17.02,50.32,3.6,9.98,12.0,24.32,16.78,58.6,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
106,4,160,100.0,100.0,5,88894,0,0,-1,1,308.0,1,3,4.0,4.0,8,Ross,4.0,12,3,79.0,False,191.4,812,0,2020-11-21T17:30:18.042216Z,59,0,0,0,88894.jpg,4.0,0,0,Barkley,0.9,False,0.0,a,2,7,290.0,48,480585,8307,472522,1564,0.7,8.1,Barkley,0,16,0,1,90.0,10.0,3.0,12.0,8.0,0.73,4.0,318.0,80.0,2.0,0.0,3.0,1.0,6.58,13.33,15.95,25.67,24.17,4.0,5.3,11.0,10.65,21.02,21.25,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
496,8,349,100.0,100.0,9,199796,0,0,0,0,253.2,1,2,4.8,4.8,9,Matthew,4.8,21,0,69.2,False,368.6,1582,0,2020-12-12T15:00:18.751526Z,50,0,0,0,199796.jpg,4.0,0,0,Cash,1.4,False,0.0,a,2,7,69.0,72,170338,15604,104570,2757,1.0,14.4,Cash,5,16,1,0,90.0,0.0,3.0,18.0,17.0,0.85,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.84,19.39,20.48,14.07,3.83,4.0,4.4,18.4,20.72,18.48,4.6,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
540,3,207,100.0,100.0,6,110504,0,0,-1,1,222.5,1,3,4.0,4.0,3,Bertrand,4.0,11,4,86.8,False,251.4,925,0,2020-11-01T14:30:23.727526Z,59,0,0,0,110504.jpg,3.6,0,0,Traoré,0.6,False,0.0,a,2,7,395.0,62,97021,3402,58593,6841,0.7,10.5,Traoré,0,16,0,1,90.0,1.0,9.0,17.0,9.0,0.5,5.0,396.0,79.0,0.0,1.0,4.0,0.8,5.11,12.18,14.79,13.09,23.24,4.6,6.08,12.2,18.2,13.8,29.2,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
554,0,20,100.0,0.0,1,232653,0,0,0,0,13.8,0,3,0.5,0.5,0,Jacob,0.5,2,0,5.2,False,8.6,147,0,0,45,0,0,0,232653.jpg,1.3,0,0,Ramsey,0.1,False,0.0,a,2,7,31.0,9,12488,164,10178,343,0.1,2.0,Ramsey,0,16,0,1,0.0,0.0,17.0,5.0,1.0,0.06,2.0,35.0,18.0,0.0,5.0,0.0,0.0,1.04,4.0,1.72,2.76,6.2,1.5,0.25,4.0,1.9,0.5,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
647,0,0,100.0,0.0,0,122775,0,0,0,0,0.0,0,3,2.0,2.0,0,Morgan,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,122775.jpg,0.0,0,0,Sanson,0.0,False,0.0,a,2,7,0.0,0,97,97,15,15,0.0,0.0,Sanson,0,16,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
45,6,165,100.0,0.0,3,193488,-1,1,-4,4,157.1,1,3,0.8,0.8,0,Anwar,0.8,5,5,80.2,False,253.6,517,0,0,56,0,0,0,193488.jpg,4.2,0,0,El Ghazi,1.6,False,0.0,a,2,7,390.0,50,505754,681,413463,40645,0.1,8.9,El Ghazi,1,16,0,1,0.0,0.0,16.0,11.0,5.0,0.24,3.0,122.0,41.0,0.0,4.0,1.0,0.2,7.29,15.0,23.05,14.28,35.45,1.67,1.87,7.33,5.47,1.63,11.67,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
52,0,209,100.0,100.0,9,230046,0,0,-1,1,199.5,0,3,3.2,3.2,3,Douglas Luiz,3.2,21,0,53.4,False,233.4,1581,0,2020-12-12T15:00:17.663312Z,49,0,0,0,230046.jpg,2.6,1,0,Soares de Paulo,0.2,False,0.0,a,2,7,99.0,46,27166,485,40724,712,0.7,9.4,Douglas Luiz,2,16,0,1,90.0,0.0,4.0,18.0,17.0,0.81,5.0,448.0,90.0,0.0,1.0,4.0,0.8,2.97,11.61,12.97,11.08,5.5,3.0,2.8,11.6,14.8,6.82,6.4,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9840,0,10306,3,0.0,0.0,Bree,0,16,1,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
44,0,33,100.0,0.0,2,184704,0,0,-2,2,16.8,0,3,1.0,1.0,1,Marvelous,1.0,0,0,4.9,False,23.2,195,0,0,43,0,0,0,184704.jpg,1.5,0,0,Nakamba,0.6,False,0.0,a,2,7,8.0,9,80379,235,85085,3144,0.2,2.1,Nakamba,1,16,0,1,1.0,0.0,19.0,6.0,2.0,0.1,2.0,91.0,46.0,0.0,4.0,1.0,0.2,0.82,5.5,3.87,2.8,1.33,2.0,0.9,10.5,6.0,2.5,0.5,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
41,6,341,100.0,100.0,9,149484,0,0,4,-4,62.6,2,2,3.8,3.8,7,Tyrone,3.8,20,2,63.3,False,408.0,1574,0,2020-12-26T17:00:15.486559Z,54,0,0,0,149484.jpg,4.3,1,0,Mings,8.2,False,0.0,a,2,7,160.0,77,1433453,12701,1054741,11446,0.7,14.3,Mings,3,16,1,0,90.0,1.0,4.0,18.0,16.0,0.8,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.52,18.94,22.67,3.48,8.89,3.2,3.14,17.6,25.72,0.18,5.4,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
42,5,385,100.0,0.0,11,169359,1,-1,3,-3,236.9,2,2,7.0,7.0,6,Matt,7.0,19,0,63.6,False,315.6,1694,0,0,48,0,0,0,169359.jpg,4.4,0,0,Targett,7.9,False,0.0,a,2,7,82.0,84,890928,117279,370682,11522,1.5,17.5,Targett,4,16,1,0,90.0,0.0,3.0,19.0,18.0,0.86,5.0,434.0,87.0,0.0,1.0,4.0,0.8,3.35,20.26,16.61,12.47,4.32,5.8,3.74,26.2,23.88,8.58,5.2,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
12,13,444,100.0,0.0,10,98980,0,0,6,-6,20.0,2,1,5.0,5.0,10,Emiliano,5.0,21,0,53.3,True,515.0,1710,0,0,51,0,0,1,98980.jpg,5.4,0,66,Martínez,33.7,False,0.0,a,2,7,0.0,103,3022007,83541,1089188,12646,1.0,20.2,Martínez,0,16,1,0,90.0,0.0,3.0,19.0,18.0,0.86,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.81,23.37,27.11,1.05,0.0,4.6,3.82,24.0,34.32,4.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
28,0,0,100.0,100.0,0,21205,0,0,0,0,0.0,0,1,0.0,0.0,0,Tom,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,a,2,7,0.0,0,4040,181,5221,150,0.0,0.0,Heaton,0,16,1,0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
29,2,43,100.0,0.0,1,37339,0,0,-2,2,73.0,1,2,0.0,0.0,0,Ahmed,0.0,0,0,12.2,False,27.2,129,0,0,43,0,0,0,37339.jpg,2.4,0,0,El Mohamady,0.3,False,0.0,a,2,7,21.0,12,25650,122,41176,845,0.0,2.8,El Mohamady,0,16,1,0,0.0,0.0,20.0,5.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.44,8.6,5.44,14.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
30,0,0,0.0,0.0,0,40564,0,0,-2,2,0.0,0,3,0.0,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,Not included in Aston Villa's 25-man Premier League squad,2020-10-20T22:30:18.217167Z,43,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.1,False,0.0,u,2,7,0.0,0,6231,0,19264,153,0.0,0.0,Lansbury,0,16,0,1,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
32,0,0,100.0,0.0,0,79852,0,0,0,0,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,79852.jpg,0.0,0,0,Steer,4.1,False,0.0,a,2,7,0.0,0,249641,1490,302797,6688,0.0,0.0,Steer,0,16,1,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
33,3,70,0.0,0.0,2,85242,0,0,-1,1,82.9,1,3,0.0,0.0,0,Conor,0.0,2,1,18.2,False,65.4,225,Joined Swansea City on loan until the end of the season on 20/1,2021-01-20T23:00:22.557566Z,59,0,0,0,85242.jpg,5.0,0,0,Hourihane,0.1,False,0.0,u,2,7,33.0,20,23841,0,26674,211,0.0,3.4,Hourihane,0,16,0,1,0.0,3.0,15.0,4.0,3.0,0.17,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.55,17.5,16.35,20.72,8.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
31,0,1,100.0,0.0,0,47390,0,0,-3,3,0.7,0,2,-0.2,-0.2,0,Neil,-0.2,2,0,0.2,False,0.8,15,0,0,42,0,0,0,47390.jpg,-1.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,-1,15612,181,29563,427,0.0,-0.2,Taylor,1,16,1,0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,5.0,0.0,0.0,0.2,1.0,0.8,0.7,0.0,-1.0,0.2,1.0,0.8,0.7,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,4.5,False,0.0,u,2,7,0.0,0,145134,0,868811,8390,0.0,0.0,Nyland,0,16,1,0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
36,0,0,100.0,100.0,0,108156,0,0,-1,1,0.0,0,2,0.0,0.0,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.103635Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,0,11465,74,18561,79,0.0,0.0,Engels,0,16,1,0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
37,12,457,100.0,0.0,10,114283,1,-1,8,-8,855.7,2,3,5.5,5.5,6,Jack,5.5,21,6,229.8,True,625.0,1707,0,0,78,0,0,0,114283.jpg,6.3,0,0,Grealish,39.8,False,0.0,a,2,7,819.0,119,5005223,194346,2904969,38086,0.7,15.3,Grealish,4,16,0,1,90.0,0.0,3.0,19.0,18.0,0.86,5.0,447.0,89.0,0.0,1.0,4.0,0.8,12.09,24.05,32.89,45.04,43.11,5.8,9.46,23.2,31.68,42.58,20.2,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
38,2,247,100.0,0.0,9,122806,0,0,0,0,308.7,0,3,1.5,1.5,3,John,1.5,21,1,75.5,False,280.8,1620,0,0,55,0,0,0,122806.jpg,3.4,0,0,McGinn,1.0,False,0.0,a,2,7,166.0,62,320426,550,300074,4722,0.3,11.3,McGinn,5,16,0,1,90.0,0.0,3.0,18.0,18.0,0.86,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.19,13.72,15.6,17.15,9.22,2.0,3.03,10.75,13.25,9.0,8.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
39,3,89,0.0,0.0,3,123354,0,0,-1,1,1.5,1,2,0.0,0.0,0,Kortney,0.0,1,1,14.2,False,91.0,360,Foot injury - Expected back 13 Mar,2021-01-26T11:00:18.448973Z,44,0,0,0,123354.jpg,7.0,0,0,Hause,0.3,False,0.0,i,2,7,49.0,28,80240,15,65371,6197,0.0,6.4,Hause,1,16,1,0,0.0,8.0,9.0,4.0,4.0,0.31,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.55,22.25,22.75,0.38,12.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
