id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
555,0,0,100.0,100.0,0,39215,0,0,-2,2,0.0,0,1,1.0,0.5,0,Michel,0.0,0,0,0.0,False,0.0,0,0,2019-11-21T14:30:20.107084Z,43,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,a,17,6,0.0,0,2890,36,2521,34,0.0,0.0,Vorm,0,18,1,0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.3,1.8,1.6,1.0,26.2,40.0,137.5,112.4,150.7,103.9,15.4,18.0,112.3,35.9,31.8,83.1,20.4,29.0,114.2,83.4,91.6,83.2,9.4,15.2,102.9,19.2,30.0,73.2
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,1.0,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.2,False,0.0,a,17,6,0.0,0,15464,202,6452,372,0.0,0.0,Austin,0,18,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.3,1.8,1.6,1.0,26.2,40.0,137.5,112.4,150.7,103.9,15.4,18.0,112.3,35.9,31.8,83.1,20.4,29.0,114.2,83.4,91.6,83.2,9.4,15.2,102.9,19.2,30.0,73.2
583,0,43,100.0,0.0,1,199584,0,0,0,0,2.2,0,2,2.4,1.9,5,Japhet,1.4,1,0,6.6,False,57.2,180,0,0,40,0,0,0,199584.jpg,3.5,0,0,Tanganga,1.1,False,0.0,a,17,6,7.0,7,74787,42394,5767,2281,0.4,1.8,Tanganga,1,18,1,0,90.0,0.0,2.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,21.5,28.6,1.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.3,1.8,1.6,1.0,26.2,40.0,137.5,112.4,150.7,103.9,15.4,18.0,112.3,35.9,31.8,83.1,20.4,29.0,114.2,83.4,91.6,83.2,9.4,15.2,102.9,19.2,30.0,73.2
605,0,3,100.0,0.0,0,195774,0,0,0,0,10.8,0,3,2.6,2.1,1,Gedson,1.0,0,0,1.9,False,2.2,10,0,0,50,0,0,0,195774.jpg,1.0,0,0,Carvalho Fernandes,0.0,False,0.0,a,17,6,6.0,1,2817,993,377,203,0.2,0.2,Fernandes,0,18,0,1,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,2.2,10.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.3,1.8,1.6,1.0,26.2,40.0,137.5,112.4,150.7,103.9,15.4,18.0,112.3,35.9,31.8,83.1,20.4,29.0,114.2,83.4,91.6,83.2,9.4,15.2,102.9,19.2,30.0,73.2
353,0,141,100.0,100.0,2,40868,0,0,-4,4,207.8,0,2,0.7,-0.3,0,José,0.2,26,0,43.8,False,170.0,1004,0,2019-12-04T20:00:11.977301Z,46,0,0,0,40868.jpg,1.3,0,0,Holebas,0.7,False,0.0,a,18,57,62.0,16,18227,186,234801,331,0.0,3.5,Holebas,5,17,1,0,0.0,6.0,6.0,12.0,11.0,0.65,1.0,30.0,30.0,2.0,3.0,0.0,0.0,3.65,11.75,14.17,17.32,5.17,1.0,1.0,6.0,10.2,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
354,3,220,100.0,100.0,6,85624,0,0,-2,2,13.3,1,2,3.5,2.5,0,Christian,3.0,10,0,31.4,False,262.0,1124,0,2020-01-02T14:30:15.835545Z,43,0,0,0,85624.jpg,3.5,2,0,Kabasele,0.5,False,0.0,a,18,57,37.0,46,59124,1117,41841,2298,0.7,10.7,Kabasele,1,17,1,0,0.0,2.0,8.0,13.0,13.0,0.62,3.0,250.0,83.0,0.0,2.0,3.0,0.6,2.42,16.92,20.15,1.02,2.85,2.33,2.23,12.67,16.33,0.13,5.67,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
355,1,127,100.0,100.0,4,155651,0,0,-2,2,73.2,0,2,3.0,2.0,6,Adam,2.5,9,0,22.8,False,133.4,681,0,2019-12-12T22:00:15.473547Z,43,0,0,0,155651.jpg,2.6,0,0,Masina,0.1,False,0.0,a,18,57,19.0,29,3284,963,4501,137,0.6,6.7,Masina,2,17,1,0,90.0,1.0,15.0,11.0,7.0,0.32,4.0,202.0,50.0,0.0,3.0,2.0,0.4,2.07,11.55,12.13,6.65,1.73,3.75,1.78,16.0,12.85,2.73,2.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
356,1,147,100.0,100.0,3,20145,0,0,-3,3,54.3,0,2,3.7,2.7,6,Adrian,3.2,19,0,23.1,False,150.4,956,0,2019-12-28T17:00:19.627436Z,42,0,0,0,20145.jpg,1.9,1,0,Mariappa,0.3,False,0.0,a,18,57,32.0,23,18662,5056,17126,761,0.8,5.5,Mariappa,1,17,1,0,90.0,0.0,12.0,12.0,11.0,0.48,4.0,326.0,82.0,0.0,1.0,4.0,0.8,1.92,12.25,12.53,4.52,2.67,3.25,2.08,12.75,12.6,8.45,1.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
357,0,231,0.0,0.0,3,54484,0,0,-3,3,214.3,0,2,0.0,0.0,0,Francisco,2.5,28,0,47.8,False,222.6,1344,Hamstring injury - Expected back 01 Feb,2020-01-01T17:30:18.675582Z,42,0,0,0,54484.jpg,1.7,0,0,Femenía Far,0.6,False,0.0,i,18,57,40.0,29,75959,33,91625,3874,0.6,6.9,Kiko Femenía,4,17,1,0,0.0,2.0,6.0,17.0,15.0,0.71,3.0,239.0,80.0,2.0,0.0,3.0,1.0,2.81,13.59,13.09,12.61,2.35,3.0,1.17,14.67,7.8,3.23,0.67,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
358,3,346,100.0,100.0,8,41338,0,0,-2,2,33.4,1,2,5.2,4.2,6,Craig,4.7,23,0,41.2,False,343.8,1813,0,2019-12-28T19:30:17.240152Z,43,0,0,0,41338.jpg,3.1,0,0,Cathcart,2.9,False,0.0,a,18,57,34.0,65,172918,41387,235664,4230,1.1,15.1,Cathcart,4,17,1,0,90.0,3.0,0.0,21.0,20.0,1.0,5.0,444.0,89.0,0.0,0.0,5.0,1.0,1.96,16.48,16.37,1.59,1.62,4.6,1.94,19.4,16.88,2.12,0.4,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
359,7,148,0.0,0.0,4,52940,0,0,-4,4,108.4,1,2,0.0,0.0,0,Daryl,0.0,5,0,27.1,False,116.0,606,Knee injury - Unknown return date,2019-11-23T17:00:22.899461Z,41,1,0,0,52940.jpg,4.5,0,0,Janmaat,0.7,False,0.0,i,18,57,46.0,36,181264,294,184860,2034,0.0,8.8,Janmaat,1,17,1,0,0.0,11.0,5.0,8.0,7.0,0.58,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.39,18.5,14.5,13.55,5.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.3,False,0.0,n,18,57,0.0,0,45145,220,33946,618,0.0,0.0,Navarro,0,17,1,0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
361,0,3,0.0,0.0,0,41945,0,0,-1,1,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Knee injury - Unknown return date,2019-11-21T17:30:19.779527Z,39,0,0,0,41945.jpg,1.0,0,0,Prödl,1.1,False,0.0,i,18,57,8.0,1,51513,1278,101495,1021,0.0,0.3,Prödl,0,17,1,0,0.0,13.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
362,5,160,100.0,100.0,5,41725,0,0,-3,3,190.9,1,4,5.2,4.2,0,Troy,4.7,10,4,85.9,False,233.2,993,0,2019-08-22T16:30:07.834073Z,62,0,1,0,41725.jpg,3.2,0,0,Deeney,1.5,False,0.0,a,18,57,435.0,39,121189,15220,207412,6665,0.8,6.3,Deeney,3,17,0,1,90.0,8.0,4.0,12.0,11.0,0.73,5.0,439.0,88.0,0.0,0.0,5.0,1.0,7.16,13.33,19.43,15.91,36.25,4.4,11.38,19.6,31.76,26.1,56.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
363,9,290,100.0,100.0,8,94924,0,0,-4,4,532.8,2,4,4.7,3.7,2,Gerard,4.2,26,4,170.1,False,407.6,1715,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,3.2,0,0,Deulofeu,2.8,False,0.0,a,18,57,764.0,73,341368,13775,530364,9826,0.7,12.0,Deulofeu,3,17,0,1,90.0,0.0,4.0,23.0,19.0,0.83,5.0,432.0,86.0,0.0,0.0,5.0,1.0,7.4,12.61,17.72,23.17,33.22,4.6,9.88,19.4,28.32,29.36,41.2,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
364,2,106,100.0,0.0,0,73426,0,0,-4,4,123.6,0,4,1.3,0.3,0,Andre,0.8,16,2,50.1,False,106.0,697,0,0,56,0,0,0,73426.jpg,1.9,0,0,Gray,0.4,False,0.0,a,18,57,281.0,34,39225,192,72659,325,0.1,6.1,Gray,1,17,0,1,0.0,0.0,15.0,18.0,8.0,0.35,2.0,11.0,6.0,0.0,5.0,0.0,0.0,2.78,5.89,5.89,6.87,15.61,2.5,1.35,6.5,1.5,0.0,12.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
365,0,11,100.0,100.0,0,173514,0,0,-2,2,13.3,0,4,0.7,-0.3,0,Isaac,0.2,2,0,3.7,False,6.2,50,0,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.3,False,0.0,a,18,57,17.0,4,19297,109,55424,206,0.0,0.8,Success,0,17,0,1,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.92,2.75,1.55,3.32,4.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
366,15,445,100.0,0.0,8,9089,0,0,-1,1,10.1,1,1,6.7,5.7,9,Ben,6.2,34,0,58.6,True,557.4,2070,0,0,49,0,0,0,9089.jpg,4.2,0,74,Foster,4.7,False,0.0,a,18,57,17.0,96,314810,56890,188689,4199,1.3,19.6,Foster,1,17,1,0,90.0,0.0,0.0,23.0,23.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.55,19.35,24.23,0.44,0.74,5.2,2.0,20.8,20.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
367,0,0,100.0,0.0,0,206882,0,0,-2,2,0.0,0,1,0.5,-0.5,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,1382,27,5818,56,0.0,0.0,Dahlberg,0,17,1,0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
368,7,312,100.0,100.0,8,121599,0,0,-4,4,363.5,1,3,6.0,5.0,2,Abdoulaye,5.5,32,3,114.3,False,363.0,1916,0,2019-12-22T16:30:23.335692Z,56,1,0,0,121599.jpg,3.3,0,0,Doucouré,2.3,False,0.0,a,18,57,415.0,72,156865,29314,209261,7371,1.0,12.9,Doucouré,6,17,0,1,90.0,0.0,1.0,22.0,22.0,0.96,4.0,355.0,89.0,0.0,1.0,4.0,0.8,5.2,14.18,16.5,16.52,18.86,7.75,8.12,25.25,32.9,21.58,26.75,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
369,0,112,100.0,100.0,4,61566,0,0,-4,4,205.2,0,3,2.2,1.2,1,Roberto,1.7,10,2,57.8,False,158.0,891,0,2020-01-05T01:00:12.397900Z,56,0,0,0,61566.jpg,2.1,0,0,Pereyra,0.6,False,0.0,a,18,57,215.0,35,26100,403,239680,397,0.3,6.2,Pereyra,3,17,0,1,11.0,4.0,11.0,17.0,8.0,0.42,4.0,65.0,16.0,1.0,4.0,0.0,0.0,3.4,6.59,9.29,12.07,12.65,2.25,2.15,7.25,11.2,4.15,6.25,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
370,3,149,0.0,0.0,4,108413,0,0,-2,2,159.1,0,3,0.0,0.0,0,Will,1.0,22,1,48.3,False,182.8,1154,Knock - Expected back 01 Feb,2019-12-28T17:00:19.675638Z,53,0,0,0,108413.jpg,2.5,0,0,Hughes,0.3,False,0.0,i,18,57,142.0,42,63241,4,68481,449,0.2,7.9,Hughes,3,17,0,1,0.0,4.0,5.0,17.0,14.0,0.74,2.0,135.0,68.0,4.0,0.0,1.0,1.0,2.84,8.76,10.75,9.36,8.35,1.5,1.1,8.0,2.2,4.05,4.5,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
371,2,120,0.0,0.0,1,43250,0,0,-2,2,178.8,0,3,0.0,0.0,0,Tom,0.0,17,1,47.5,False,121.4,645,Heel Injury - Expected back 01 Feb,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.1,False,0.0,i,18,57,174.0,24,21241,6,25983,67,0.0,5.0,Cleverley,0,17,0,1,0.0,14.0,2.0,9.0,7.0,0.78,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.28,13.33,13.49,19.87,19.33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,618,5,3019,3,0.0,0.0,Sema,0,17,0,1,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
373,2,230,100.0,100.0,6,38439,0,0,-2,2,165.4,0,3,3.3,2.3,2,Etienne,2.8,30,0,54.2,False,290.8,1598,0,2020-01-03T14:30:19.664140Z,48,0,0,0,38439.jpg,2.4,0,0,Capoue,0.3,False,0.0,a,18,57,84.0,44,21445,905,63299,540,0.6,9.2,Capoue,6,17,0,1,90.0,4.0,1.0,18.0,18.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.01,12.78,16.16,9.19,4.67,3.0,4.42,13.8,25.16,11.74,7.2,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
374,2,90,100.0,100.0,2,89085,0,0,-1,1,89.9,0,3,3.2,2.2,3,Nathaniel,2.7,7,0,24.6,False,106.8,640,0,2020-01-05T01:00:12.434063Z,44,0,0,0,89085.jpg,2.0,0,0,Chalobah,0.2,False,0.0,a,18,57,52.0,24,18331,1198,20717,429,0.6,5.5,Chalobah,1,17,0,1,78.0,1.0,15.0,12.0,7.0,0.32,5.0,360.0,72.0,0.0,1.0,4.0,0.8,2.05,7.5,8.9,7.49,4.33,3.0,3.1,9.8,11.92,12.72,6.8,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
375,0,10,100.0,100.0,0,216058,0,0,-1,1,0.8,0,3,0.7,-0.3,0,Domingos,0.2,2,0,1.5,False,7.4,18,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,7.0,4,6504,38,9776,59,0.0,0.9,Quina,0,17,0,1,0.0,5.0,18.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.38,2.5,1.85,0.2,1.75,1.0,0.3,2.0,2.4,0.3,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
439,0,214,100.0,100.0,4,60232,0,0,-2,2,17.7,0,2,3.0,2.0,6,Craig,2.5,24,0,47.5,False,306.0,1369,0,2019-11-23T17:00:23.140909Z,48,0,0,0,60232.jpg,1.9,0,0,Dawson,0.2,False,0.0,a,18,57,151.0,35,8404,806,18836,162,0.5,7.3,Dawson,4,17,1,0,90.0,3.0,6.0,18.0,14.0,0.7,5.0,301.0,60.0,0.0,2.0,3.0,0.6,2.64,11.89,17.0,0.98,8.39,3.0,1.38,11.2,12.52,0.8,0.4,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
512,0,13,75.0,0.0,1,50175,0,0,-2,2,27.6,0,4,0.0,0.0,0,Danny,0.0,2,0,12.2,False,23.6,208,Lack of match fitness - 75% chance of playing,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.1,False,0.0,d,18,57,72.0,7,10717,8,19035,38,0.0,1.2,Welbeck,0,17,0,1,0.0,15.0,5.0,5.0,2.0,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.44,2.6,4.72,5.52,14.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
513,0,0,100.0,0.0,0,18656,0,0,-1,1,0.0,0,1,0.5,-0.5,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,5018,87,9254,97,0.0,0.0,Gomes,0,17,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
525,2,155,0.0,100.0,5,232185,0,0,-3,3,226.6,1,3,4.7,5.3,3,Ismaïla,5.8,14,3,83.2,False,214.0,1029,Muscle injury - Expected back 01 Feb,2020-01-18T14:30:17.497310Z,62,0,0,0,232185.jpg,3.5,0,0,Sarr,1.3,False,0.0,i,18,57,392.0,56,134350,3433,74047,18464,0.9,9.0,Sarr,1,17,0,1,88.0,2.0,10.0,16.0,10.0,0.5,5.0,394.0,79.0,0.0,1.0,4.0,0.8,5.2,9.69,13.38,14.16,24.5,4.4,7.82,13.2,20.8,25.84,31.6,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
542,0,12,0.0,0.0,0,96767,0,0,0,0,1.0,0,2,0.0,0.0,0,Dimitri,0.0,6,0,1.0,False,8.0,57,Joined Granada on loan until the end of the season on 2/1. - Expected back 01 Jul,2020-01-02T14:30:16.327156Z,40,0,0,0,96767.jpg,0.3,0,0,Foulquier,0.2,False,0.0,n,18,57,0.0,1,18596,21,14718,309,0.0,0.2,Foulquier,0,17,1,0,0.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.33,4.0,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.1,1.5,1.4,1.2,24.6,36.1,120.5,101.7,138.6,95.9,17.7,19.6,113.4,46.1,36.0,92.8,22.8,36.0,123.5,100.1,137.6,93.8,17.2,21.0,132.9,42.5,34.4,93.6
