id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
540,2,98,100.0,0.0,1,223175,0,0,0,0,51.1,1,3,0.5,1.5,0,Matthew,1.0,9,2,18.2,False,101.8,544,0,0,45,0,0,0,223175.jpg,3.6,0,0,Longstaff,0.2,False,0.0,a,13,4,29.0,25,46820,258,35947,511,0.2,5.6,Matthew Longstaff,1,14,0,1,0.0,0.0,14.0,7.0,6.0,0.3,3.0,185.0,62.0,0.0,3.0,2.0,0.4,2.6,14.0,14.54,7.3,4.14,1.33,1.0,8.33,5.8,3.4,0.67,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
520,0,75,75.0,0.0,2,40142,0,0,-1,1,120.0,0,4,0.0,0.0,0,Andy,0.2,7,0,39.9,False,113.6,507,Hip injury - 75% chance of playing,2020-01-17T12:30:18.951493Z,54,0,0,0,40142.jpg,1.9,0,0,Carroll,0.1,False,0.0,d,13,4,162.0,25,13604,11,20383,251,0.0,4.6,Carroll,1,14,0,1,0.0,9.0,11.0,13.0,4.0,0.27,1.0,11.0,11.0,4.0,1.0,0.0,0.0,3.07,5.77,8.74,9.23,12.46,1.0,0.2,1.0,1.2,0.3,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
598,0,0,100.0,0.0,0,232957,0,0,0,0,0.0,0,3,-0.5,0.5,0,Thomas,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,232957.jpg,0.0,0,0,Allan,0.0,False,0.0,a,13,4,0.0,0,520,103,171,40,0.0,0.0,Allan,0,14,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
500,0,135,100.0,100.0,4,170137,0,0,-1,1,202.5,0,3,1.7,2.7,3,Allan,2.2,8,1,69.9,False,191.2,983,0,2020-01-21T22:30:17.332256Z,54,0,0,0,170137.jpg,2.9,0,0,Saint-Maximin,0.3,False,0.0,a,13,4,307.0,40,58026,1755,76840,871,0.4,7.4,Saint-Maximin,0,14,0,1,78.0,10.0,4.0,14.0,11.0,0.73,2.0,168.0,84.0,2.0,1.0,2.0,0.67,4.99,9.64,13.66,14.46,21.93,4.5,7.35,14.0,21.6,19.0,33.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
499,0,0,0.0,0.0,0,155513,0,0,-2,2,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Motherwell on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-01-31T23:00:20.689971Z,48,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,0.0,n,13,4,0.0,0,1535,0,4376,41,0.0,0.0,Aarons,0,14,0,1,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
498,6,283,0.0,0.0,3,92159,0,0,0,0,196.0,1,2,0.0,0.0,0,Jetro,0.8,24,2,74.1,False,345.4,1492,Knee injury - Unknown return date,2020-01-18T19:30:18.512868Z,45,0,0,0,92159.jpg,3.4,0,0,Willems,1.1,False,0.0,i,13,4,198.0,64,363463,25,315607,7544,0.2,14.2,Willems,0,14,1,0,0.0,6.0,3.0,20.0,16.0,0.84,3.0,145.0,48.0,4.0,0.0,1.0,1.0,3.7,14.15,17.27,9.8,9.9,1.0,1.57,6.33,7.93,7.5,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
483,0,0,0.0,0.0,0,114243,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,48,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,241,2,1356,2,0.0,0.0,Murphy,0,14,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
482,0,0,0.0,0.0,0,58771,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2019-09-18T22:00:13.777925Z,44,0,0,0,58771.jpg,0.0,0,0,Colback,0.1,False,0.0,n,13,4,0.0,0,23674,15,23815,97,0.0,0.0,Colback,0,14,0,1,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
466,3,164,75.0,100.0,5,180974,0,0,-5,5,315.9,0,4,1.5,2.5,2,Joelinton Cássio,2.0,31,1,96.0,False,219.8,1935,Rib Injury - 75% chance of playing,2020-02-05T00:30:20.963546Z,55,0,0,0,180974.jpg,2.2,0,0,Apolinário de Lira,0.9,False,0.0,d,13,4,423.0,56,140865,910,240052,1967,0.4,10.2,Joelinton,4,14,0,1,90.0,0.0,1.0,26.0,24.0,0.96,5.0,425.0,85.0,0.0,0.0,5.0,1.0,3.69,6.31,8.45,12.15,16.27,2.0,2.36,1.4,6.12,3.6,14.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
332,0,140,100.0,100.0,1,38290,0,0,-2,2,176.9,0,2,0.3,1.3,1,Danny,0.8,14,0,38.9,False,175.6,902,0,2020-01-18T17:00:23.009627Z,53,0,0,0,38290.jpg,1.4,0,0,Rose,1.3,False,0.0,a,13,4,36.0,18,111929,1117,215496,820,0.2,3.4,Rose,5,14,1,0,11.0,2.0,13.0,13.0,10.0,0.43,2.0,79.0,40.0,2.0,2.0,1.0,0.33,2.99,10.77,13.51,13.61,2.77,1.5,0.55,5.5,3.6,1.8,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
271,2,236,100.0,100.0,5,153127,0,0,-2,2,153.1,0,3,3.3,4.3,1,Isaac,3.8,30,1,61.4,False,298.4,1781,0,2019-09-29T18:00:18.547838Z,43,0,0,0,153127.jpg,2.6,1,0,Hayden,4.8,False,0.0,a,13,4,163.0,54,438735,18610,562231,8363,0.9,12.6,Hayden,4,14,0,1,56.0,3.0,2.0,22.0,20.0,0.91,5.0,416.0,83.0,0.0,0.0,5.0,1.0,2.79,10.73,13.56,6.96,7.41,3.4,3.22,13.2,14.16,5.32,12.8,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
270,0,133,100.0,100.0,2,180135,0,0,0,0,187.1,0,3,1.0,2.0,1,Sean,1.5,19,0,46.3,False,171.4,1106,0,2019-10-27T16:30:09.941612Z,50,0,0,0,180135.jpg,1.8,1,0,Longstaff,0.3,False,0.0,a,13,4,104.0,33,20368,156,51747,296,0.3,6.6,Longstaff,1,14,0,1,33.0,4.0,10.0,18.0,11.0,0.52,5.0,277.0,55.0,0.0,3.0,2.0,0.4,2.57,7.39,9.52,10.39,5.78,1.4,1.84,6.4,7.28,3.56,7.4,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
599,0,0,0.0,0.0,0,232977,0,0,0,0,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Mansfield Town on loan until the end of the season on 28/1. - Expected back 01 Jul,2020-01-29T10:30:22.945557Z,40,0,0,0,232977.jpg,0.0,0,0,Watts,0.0,False,0.0,n,13,4,0.0,0,467,17,281,79,0.0,0.0,Watts,0,14,1,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
269,9,261,0.0,0.0,4,50232,0,0,0,0,354.6,0,3,0.0,0.0,0,Jonjo,0.8,18,5,89.6,False,358.8,1159,Hamstring injury - Expected back 22 Feb,2020-01-31T01:00:23.633399Z,50,0,0,0,50232.jpg,4.3,0,0,Shelvey,0.7,False,0.0,i,13,4,181.0,64,224420,22,209289,6625,0.2,12.8,Shelvey,1,14,0,1,0.0,3.0,9.0,16.0,13.0,0.59,2.0,129.0,64.0,2.0,2.0,1.0,0.33,5.6,16.31,22.42,22.16,11.31,2.0,6.15,15.5,20.0,36.6,4.5,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
268,0,18,0.0,0.0,0,76542,0,0,-3,3,39.8,0,3,0.0,0.0,0,Sung-yueng,0.0,6,0,5.8,False,17.8,135,Contract terminated by mutual consent on 31/1,2020-01-10T11:00:14.512940Z,47,0,0,0,76542.jpg,1.3,0,0,Ki,0.0,False,0.0,u,13,4,0.0,4,1283,10,4965,29,0.0,0.9,Ki Sung-yueng,0,14,0,1,0.0,8.0,16.0,3.0,1.0,0.06,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.93,6.0,5.93,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
267,0,102,100.0,100.0,3,104953,0,0,-2,2,186.7,0,3,0.5,1.5,0,Christian,1.0,14,0,36.3,False,121.0,732,0,2019-08-16T12:00:11.640631Z,53,0,0,0,104953.jpg,2.0,0,0,Atsu,0.1,False,0.0,a,13,4,55.0,36,23242,52,27680,131,0.2,6.8,Atsu,2,14,0,1,0.0,1.0,16.0,18.0,8.0,0.33,2.0,123.0,62.0,0.0,3.0,2.0,0.4,2.02,5.67,6.72,10.37,3.06,2.0,0.35,0.5,1.6,0.9,1.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
266,5,216,100.0,100.0,8,179018,0,0,-2,2,207.6,1,3,3.5,4.5,3,Miguel,4.0,32,2,92.0,False,286.0,2030,0,2020-01-05T01:00:12.220809Z,58,0,0,0,179018.jpg,2.9,0,0,Almirón,0.8,False,0.0,a,13,4,429.0,70,79862,1615,80200,4240,0.7,12.1,Almirón,4,14,0,1,90.0,1.0,0.0,25.0,24.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.68,8.64,11.44,8.3,17.16,3.6,3.26,12.0,16.6,5.42,10.4,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,0.8,False,0.0,n,13,4,0.0,0,24568,101,42097,624,0.0,0.0,Woodman,0,14,1,0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
263,0,0,100.0,100.0,0,59735,0,0,-2,2,0.0,0,1,-0.5,0.5,0,Karl,0.0,0,0,0.0,False,0.0,0,0,2019-12-21T00:30:21.220532Z,43,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,1942,24,6269,42,0.0,0.0,Darlow,0,14,1,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
262,6,494,100.0,0.0,7,67089,0,0,0,0,0.0,1,1,4.5,5.5,7,Martin,5.0,36,0,74.5,False,743.2,2250,0,0,50,0,0,0,67089.jpg,4.0,0,101,Dubravka,1.7,False,0.0,a,13,4,0.0,99,125953,4974,93505,3870,1.0,19.8,Dubravka,0,14,1,0,90.0,0.0,0.0,26.0,25.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.87,19.0,28.58,0.0,0.0,4.6,3.12,22.0,31.08,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,1204,8,3969,10,0.0,0.0,Joselu,0,14,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
260,0,22,75.0,0.0,0,196118,0,0,-4,4,15.1,0,4,0.0,0.0,0,Yoshinori,0.0,6,0,3.7,False,12.6,201,Hip injury - 75% chance of playing,2020-01-05T01:00:12.204380Z,51,0,0,0,196118.jpg,1.1,0,0,Muto,0.1,False,0.0,d,13,4,12.0,8,6239,7,13124,57,0.0,1.6,Muto,0,14,0,1,0.0,4.0,20.0,7.0,1.0,0.05,1.0,90.0,90.0,4.0,0.0,1.0,1.0,0.53,3.14,1.8,2.16,1.71,2.0,1.7,10.0,6.4,11.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
259,2,211,100.0,100.0,4,58845,0,0,-2,2,14.6,1,2,3.0,4.0,6,Ciaran,3.5,12,2,44.4,False,318.0,1104,0,2019-12-09T10:00:20.096036Z,43,0,0,0,58845.jpg,3.7,0,0,Clark,0.3,False,0.0,a,13,4,110.0,48,64694,1134,60855,461,0.8,11.2,Clark,3,14,1,0,90.0,6.0,7.0,13.0,12.0,0.63,4.0,339.0,85.0,1.0,0.0,4.0,1.0,3.42,16.23,24.46,1.12,8.46,3.5,2.42,17.25,23.8,0.42,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
258,3,243,100.0,100.0,5,101148,0,0,-3,3,13.7,1,2,2.7,3.7,6,Jamaal,3.2,20,1,36.1,False,272.0,1270,0,2019-11-09T17:30:13.080996Z,42,0,0,0,101148.jpg,3.4,0,0,Lascelles,3.4,False,0.0,a,13,4,75.0,51,253953,27760,491920,3681,0.8,12.1,Lascelles,1,14,1,0,90.0,10.0,1.0,16.0,14.0,0.93,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.26,15.19,17.0,0.86,4.69,4.33,2.13,21.0,17.93,0.17,3.33,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
257,1,88,100.0,75.0,1,77359,0,0,-1,1,12.6,1,2,3.5,3.4,0,Florian,4.0,10,2,22.5,False,132.0,440,0,2020-01-24T13:30:15.735988Z,44,0,0,0,77359.jpg,4.0,0,0,Lejeune,0.0,False,0.0,a,13,4,81.0,24,4905,380,2403,379,0.9,5.5,Lejeune,0,14,1,0,0.0,12.0,8.0,6.0,5.0,0.38,3.0,187.0,62.0,1.0,2.0,2.0,0.5,3.75,14.67,22.0,2.1,13.5,5.67,5.03,14.67,28.27,0.4,22.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
256,4,137,0.0,0.0,3,109528,0,0,-2,2,41.6,1,2,0.0,0.0,0,Javier,0.0,12,0,19.2,False,123.4,800,Hamstring injury - Unknown return date,2020-01-02T01:00:17.276147Z,43,0,0,0,109528.jpg,2.9,0,0,Manquillo,0.2,False,0.0,i,13,4,26.0,32,23827,2,26733,449,0.0,7.4,Manquillo,2,14,1,0,0.0,5.0,12.0,11.0,8.0,0.4,1.0,45.0,45.0,5.0,0.0,0.0,0.0,1.75,12.45,11.22,3.78,2.36,0.0,0.6,5.0,6.0,0.1,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
255,4,230,0.0,0.0,5,106618,0,0,-1,1,63.1,0,2,0.0,0.0,0,Paul,0.2,20,0,37.7,False,265.2,1227,Tendon Injury - Unknown return date,2020-01-11T17:00:17.061584Z,44,1,0,0,106618.jpg,2.8,0,0,Dummett,0.2,False,0.0,i,13,4,50.0,44,24348,4,31444,262,0.0,10.0,Dummett,2,14,1,0,0.0,7.0,4.0,17.0,14.0,0.78,1.0,12.0,12.0,5.0,0.0,0.0,0.0,2.22,13.53,15.6,3.71,2.94,1.0,0.0,3.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
610,0,0,100.0,0.0,0,156069,0,0,0,0,0.0,0,2,-0.5,0.5,0,Liam,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,156069.jpg,0.0,0,0,Gibson,0.0,False,0.0,a,13,4,0.0,0,519,189,116,66,0.0,0.0,Gibson,0,14,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
612,0,12,100.0,0.0,1,126407,0,0,0,0,42.8,0,3,1.1,2.1,2,Nabil,2.0,0,0,5.9,False,16.0,90,0,0,50,0,0,0,126407.jpg,2.0,0,0,Bentaleb,0.0,False,0.0,a,13,4,0.0,2,2111,532,452,216,0.4,0.4,Bentaleb,1,14,0,1,90.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,12.0,16.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
573,0,0,100.0,0.0,0,19838,0,0,0,0,0.0,0,1,-0.5,0.5,0,Robert,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,19838.jpg,0.0,0,0,Elliot,0.1,False,0.0,a,13,4,0.0,0,7111,200,2092,167,0.0,0.0,Elliot,0,14,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
519,0,107,0.0,0.0,2,111773,0,0,-2,2,12.1,0,2,0.0,0.0,0,Emil,1.8,12,0,12.2,False,77.2,561,Ankle injury - Expected back 07 Mar,2020-01-24T13:30:16.270611Z,43,0,0,0,111773.jpg,1.9,0,0,Krafth,0.1,False,0.0,i,13,4,32.0,21,4633,4,6893,93,0.4,4.9,Krafth,0,14,1,0,0.0,2.0,16.0,11.0,6.0,0.27,3.0,143.0,48.0,2.0,2.0,1.0,0.33,1.11,9.73,7.02,1.1,2.91,2.67,0.57,10.33,4.2,0.77,0.67,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
254,10,302,100.0,0.0,4,57145,0,0,-1,1,60.6,4,2,4.7,5.7,9,Federico,5.2,22,2,70.9,False,479.0,1463,0,0,44,0,0,0,57145.jpg,3.5,0,0,Fernández,1.3,False,0.0,a,13,4,171.0,67,128829,32272,50082,4619,1.2,15.2,Fernández,4,14,1,0,90.0,0.0,9.0,19.0,16.0,0.64,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.73,15.89,25.21,3.19,9.0,4.2,3.24,19.2,21.36,4.78,6.2,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
252,2,237,100.0,100.0,4,119471,0,0,0,0,43.5,0,2,0.5,1.5,0,Fabian,1.0,25,2,56.6,False,367.8,1297,0,2019-12-28T20:30:23.359029Z,50,0,0,0,119471.jpg,3.2,0,0,Schär,1.3,False,0.0,a,13,4,154.0,51,147273,297,194783,1793,0.2,10.2,Schär,4,14,1,0,0.0,3.0,8.0,16.0,14.0,0.64,2.0,102.0,51.0,1.0,3.0,1.0,0.25,3.54,14.81,22.99,2.72,9.62,2.5,2.55,10.0,8.6,0.35,16.5,2,10,0,2.4,0.6,2.6,0.2,15.8,23.2,75.4,73.7,83.4,61.7,7.4,15.7,106.1,30.9,19.8,73.1,14.6,25.4,63.3,87.8,103.2,62.6,7.0,13.0,93.0,25.2,12.2,79.8
