id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
562,0,0,100.0,0.0,0,17601,0,0,0,0,0.0,0,1,0.5,1.0,0,Scott,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.1,False,0.0,a,11,43,0.0,0,7014,140,3316,172,0.0,0.0,Carson,0,19,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,94,0.0,0.0,0,145235,0,0,-3,3,164.0,0,2,0.0,0.0,0,José Ángel,0.0,7,0,31.6,False,92.6,422,Joined RB Leipzig on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-01-31T20:30:19.011146Z,47,0,0,0,145235.jpg,1.8,0,0,Esmorís Tasende,0.2,False,0.0,n,11,43,58.0,11,18815,14,28932,487,0.0,2.3,Angeliño,1,19,1,0,0.0,2.0,20.0,6.0,4.0,0.17,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.27,15.67,15.43,27.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,7,100.0,100.0,0,209041,0,0,-2,2,24.8,0,3,0.5,0.0,0,Angel,0.0,1,0,3.1,False,4.2,19,0,2019-11-06T16:30:15.083893Z,48,0,0,0,209041.jpg,1.0,0,0,Gomes,0.1,False,0.0,a,12,1,2.0,2,5568,68,10973,91,0.0,0.4,Gomes,0,6,0,1,0.0,3.0,23.0,2.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,1.55,3.5,2.1,12.4,1.0,1.0,3.0,4.0,4.0,23.8,2.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
224,0,158,0.0,0.0,2,18892,0,0,-1,1,316.6,0,2,0.0,0.0,0,Ashley,0.0,10,0,49.1,False,155.6,953,Joined Inter Milan on a permanent deal on 17/1,2020-01-18T00:00:18.215118Z,54,0,0,0,18892.jpg,2.0,0,0,Young,0.3,False,0.0,u,12,1,18.0,24,21200,13,40532,340,0.0,4.4,Young,5,6,1,0,0.0,4.0,11.0,12.0,11.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.09,13.17,12.97,26.38,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
246,1,190,100.0,0.0,6,156689,0,0,-1,1,418.7,0,3,2.2,1.7,1,Andreas,1.7,16,1,100.3,False,239.2,1442,0,0,49,0,0,0,156689.jpg,2.5,0,0,Pereira,0.4,False,0.0,a,12,1,343.0,58,125530,672,127077,1758,0.3,11.8,Pereira,3,6,0,1,10.0,0.0,9.0,23.0,17.0,0.65,5.0,269.0,54.0,0.0,2.0,3.0,0.6,4.36,8.26,10.4,18.2,14.91,2.0,3.88,6.2,6.96,14.32,17.4,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
244,0,286,100.0,0.0,4,101582,0,0,-2,2,476.1,0,3,2.8,2.3,2,Frederico,2.3,23,0,103.9,False,352.6,1768,0,0,53,0,0,0,101582.jpg,1.8,0,0,Rodrigues de Paula Santos,0.3,False,0.0,a,12,1,209.0,40,26604,2652,24454,1221,0.4,7.5,Fred,5,6,0,1,90.0,0.0,7.0,22.0,19.0,0.73,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.72,13.0,16.03,21.64,9.5,2.4,5.44,16.8,19.48,22.0,12.8,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
243,2,283,100.0,100.0,5,200617,0,0,-1,1,382.4,0,3,3.2,2.7,3,Daniel,2.7,27,3,124.3,False,382.0,1986,0,2019-09-18T13:00:18.535186Z,59,0,0,0,200617.jpg,3.3,0,0,James,6.3,False,0.0,a,12,1,480.0,83,1799733,8175,1640569,23238,0.5,14.1,James,3,6,0,1,79.0,0.0,3.0,25.0,23.0,0.88,5.0,355.0,71.0,0.0,1.0,4.0,0.8,4.97,11.32,15.28,15.3,19.2,2.2,2.6,5.6,4.64,6.7,14.6,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
242,2,133,100.0,0.0,4,43670,0,0,-3,3,280.0,1,3,2.2,1.7,0,Juan,1.7,8,0,51.1,False,105.2,709,0,0,62,0,0,0,43670.jpg,2.2,0,0,Mata,0.4,False,0.0,a,12,1,126.0,35,24252,458,40570,1505,0.3,5.6,Mata,1,6,0,1,0.0,0.0,18.0,16.0,8.0,0.31,4.0,283.0,71.0,0.0,2.0,3.0,0.6,3.19,8.31,6.58,17.5,7.88,4.25,6.2,15.75,16.1,32.58,13.25,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
241,0,73,100.0,100.0,1,109322,0,0,-2,2,261.8,0,3,1.2,0.7,0,Jesse,0.7,14,0,59.1,False,71.4,882,0,2020-01-10T16:00:14.508399Z,63,0,0,0,109322.jpg,1.2,0,0,Lingard,0.7,False,0.0,a,12,1,260.0,25,60264,420,124237,596,0.1,4.0,Lingard,3,6,0,1,0.0,3.0,14.0,20.0,9.0,0.39,2.0,23.0,12.0,1.0,4.0,0.0,0.0,2.96,3.65,3.57,13.09,13.0,1.0,2.75,3.0,1.9,1.75,23.5,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
240,0,0,0.0,0.0,0,37265,0,0,-2,2,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,68,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.4,False,0.0,n,12,1,0.0,0,1546,18,44183,73,0.0,0.0,Sánchez,0,6,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
239,7,274,100.0,100.0,7,148225,0,0,4,-4,285.6,2,3,4.8,4.3,8,Anthony,4.3,20,9,153.6,False,467.4,1631,0,2020-01-05T02:00:15.811528Z,79,0,1,0,148225.jpg,5.2,0,0,Martial,13.4,False,0.0,a,12,1,780.0,104,2809360,170758,2335370,39207,0.5,13.2,Martial,1,6,0,1,90.0,6.0,1.0,20.0,19.0,0.95,5.0,439.0,88.0,0.0,0.0,5.0,1.0,7.68,13.7,23.37,14.28,39.0,4.6,6.62,10.8,18.52,12.66,35.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
238,0,80,0.0,0.0,1,74208,0,0,-2,2,215.6,0,3,0.0,0.0,0,Paul,0.0,5,0,46.5,False,130.2,521,Ankle injury - Unknown return date,2020-01-01T22:00:21.579969Z,83,0,1,0,74208.jpg,2.4,0,0,Pogba,2.8,False,0.0,i,12,1,118.0,17,378399,121,749918,1478,0.0,2.0,Pogba,0,6,0,1,0.0,17.0,4.0,7.0,5.0,0.56,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.64,11.43,18.6,30.8,16.86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
237,0,0,100.0,0.0,0,6744,0,0,-2,2,0.0,0,1,0.5,0.0,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,731,14,4771,43,0.0,0.0,Grant,0,6,1,0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
236,0,0,100.0,0.0,0,42899,0,0,-3,3,0.0,0,1,0.5,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,47,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,4997,35,11980,95,0.0,0.0,Romero,0,6,1,0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
247,0,104,100.0,100.0,4,62398,0,0,-2,2,61.0,0,3,2.2,1.7,3,Nemanja,1.7,7,0,21.0,False,114.6,688,0,2020-01-29T23:00:26.987873Z,48,0,0,0,62398.jpg,2.2,0,0,Matic,0.3,False,0.0,a,12,1,35.0,20,15711,702,42988,308,0.4,4.2,Matic,1,6,0,1,90.0,7.0,11.0,9.0,8.0,0.42,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.33,11.56,12.73,6.78,3.89,2.25,2.48,12.5,16.5,8.4,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
235,5,401,100.0,100.0,6,51940,0,0,-1,1,0.0,1,1,5.2,4.7,6,David,4.7,29,0,47.1,False,472.8,2340,0,2019-10-15T20:30:15.609048Z,54,0,0,0,51940.jpg,3.3,0,65,de Gea,11.3,False,0.0,a,12,1,0.0,85,884146,7824,1120878,6778,0.9,15.7,de Gea,2,6,1,0,90.0,0.0,0.0,26.0,26.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.81,15.42,18.18,0.0,0.0,4.4,1.48,18.6,14.88,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
233,26,494,0.0,0.0,4,176297,0,0,4,-4,379.4,4,4,0.0,0.0,0,Marcus,0.0,23,14,202.3,False,677.0,1876,Back injury - Expected back 17 May,2020-01-11T22:00:19.929400Z,89,0,2,0,176297.jpg,6.1,0,0,Rashford,10.1,False,0.0,i,12,1,965.0,134,2965048,780,3666715,37554,0.0,15.1,Rashford,2,6,0,1,0.0,4.0,0.0,22.0,22.0,1.0,1.0,58.0,58.0,4.0,0.0,1.0,1.0,9.2,22.45,30.77,17.25,43.86,12.0,16.1,57.0,73.2,10.4,77.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.3,False,0.0,u,12,1,0.0,0,2201,53,31448,92,0.0,0.0,Lukaku,0,6,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
231,0,22,100.0,100.0,0,76359,0,0,-2,2,3.0,0,2,0.8,0.3,0,Phil,0.3,3,0,4.7,False,21.4,135,0,2019-09-25T22:00:12.876760Z,48,0,0,0,76359.jpg,1.0,0,0,Jones,0.2,False,0.0,a,12,1,23.0,2,4897,103,13421,126,0.1,0.4,Jones,0,6,1,0,0.0,3.0,22.0,2.0,1.0,0.04,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.35,11.0,10.7,1.5,11.5,1.0,3.9,18.0,13.8,2.4,23.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.0,False,0.0,u,12,1,0.0,0,590,4,4897,16,0.0,0.0,Darmian,0,6,1,0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
229,0,10,100.0,100.0,0,216051,0,0,-1,1,4.3,0,2,1.2,0.7,1,José Diogo,0.7,1,0,1.9,False,10.4,65,0,2019-10-06T18:00:16.956732Z,49,0,0,0,216051.jpg,1.0,0,0,Dalot Teixeira,0.1,False,0.0,a,12,1,6.0,4,1646,50,10908,51,0.1,0.8,Dalot,0,6,1,0,1.0,14.0,11.0,4.0,1.0,0.08,3.0,6.0,2.0,0.0,5.0,0.0,0.0,0.48,2.5,2.6,1.08,1.5,1.0,0.27,0.67,0.8,0.6,2.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
228,0,26,100.0,100.0,1,197365,0,0,-1,1,0.7,0,2,2.5,2.0,6,Eric,2.0,0,0,2.6,False,25.0,90,0,2019-07-26T12:00:09.210610Z,49,0,0,0,197365.jpg,6.0,0,0,Bailly,0.1,False,0.0,a,12,1,0.0,6,6022,4766,3265,356,0.4,1.2,Bailly,0,6,1,0,90.0,22.0,3.0,1.0,1.0,0.25,1.0,90.0,90.0,1.0,3.0,1.0,0.25,2.6,26.0,25.0,0.7,0.0,6.0,2.6,26.0,25.0,0.7,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
122,11,418,100.0,100.0,5,214590,0,0,-2,2,310.0,1,2,7.2,6.7,10,Aaron,6.7,27,0,92.5,False,529.4,2060,0,2019-09-30T19:00:19.435462Z,53,0,0,0,214590.jpg,3.0,0,0,Wan-Bissaka,14.1,False,0.0,a,12,1,84.0,70,825933,43757,2091263,7598,1.3,13.2,Wan-Bissaka,5,6,1,0,90.0,2.0,1.0,23.0,23.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.02,18.17,23.02,13.48,3.65,5.4,5.96,24.0,28.76,26.38,4.4,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
160,5,442,100.0,100.0,6,95658,0,0,-3,3,165.0,1,2,7.8,7.3,15,Harry,7.3,29,1,104.9,False,559.2,2340,0,2020-01-05T01:30:20.329363Z,52,0,0,0,95658.jpg,3.0,0,0,Maguire,10.1,False,0.0,a,12,1,321.0,77,529571,41689,1080334,5078,1.4,14.8,Maguire,2,6,1,0,90.0,0.0,0.0,26.0,26.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.03,17.0,21.51,6.35,12.35,5.8,4.02,26.8,29.56,3.46,7.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
223,0,0,0.0,0.0,0,55909,0,0,-3,3,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined AS Roma on loan until the end of the season on 30/8. - Expected back 01 Jul,2019-08-30T19:00:16.913287Z,52,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,n,12,1,0.0,0,1865,8,16587,44,0.0,0.0,Smalling,0,6,1,0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
227,0,9,0.0,0.0,0,58893,0,0,-2,2,1.9,0,2,0.0,0.0,0,Marcos,0.0,2,0,2.8,False,20.2,121,Joined Estudiantes on loan until the end of the season on 30/1. - Expected back 01 Jul,2019-11-22T11:30:18.673309Z,48,0,0,0,58893.jpg,1.0,0,0,Rojo,0.1,False,0.0,n,12,1,6.0,3,4795,7,11898,63,0.0,0.6,Rojo,1,6,1,0,0.0,15.0,10.0,3.0,1.0,0.09,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.93,3.0,6.73,0.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
234,5,168,75.0,100.0,0,220688,0,0,-1,1,74.0,0,4,0.9,0.7,0,Mason,0.7,8,4,47.7,False,175.6,494,Illness - 75% chance of playing,2020-02-19T20:00:22.835690Z,44,0,0,0,220688.jpg,2.1,0,0,Greenwood,11.5,False,0.0,d,12,1,232.0,43,1448737,13308,1727774,70079,0.2,9.8,Greenwood,0,6,0,1,0.0,2.0,22.0,20.0,2.0,0.08,4.0,98.0,24.0,1.0,4.0,0.0,0.0,2.39,8.4,8.78,3.7,11.6,2.0,2.28,8.5,10.15,4.38,8.25,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
225,4,366,100.0,100.0,5,184667,0,0,-2,2,59.6,0,2,1.7,1.7,0,Victor,1.7,26,1,52.4,False,391.6,2070,0,2020-02-17T22:00:17.332382Z,53,1,0,0,184667.jpg,2.7,0,0,Lindelöf,1.2,False,0.0,a,12,1,73.0,63,90235,766,119165,3341,0.3,11.9,Lindelöf,4,6,1,0,0.0,0.0,3.0,23.0,23.0,0.88,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.28,15.91,17.03,2.59,3.17,4.0,3.0,19.67,17.87,4.37,8.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
248,6,237,75.0,0.0,2,195851,0,0,-1,1,211.2,0,3,0.0,0.0,0,Scott,0.0,17,2,83.4,False,334.6,1451,Knee injury - 75% chance of playing,2019-12-26T20:30:10.514072Z,49,0,0,0,195851.jpg,3.2,0,0,McTominay,1.0,False,0.0,d,12,1,288.0,55,394224,314,404500,1896,0.0,11.2,McTominay,2,6,0,1,0.0,10.0,0.0,17.0,16.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.91,13.94,19.68,12.42,16.94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
250,0,3,100.0,0.0,0,232928,0,0,-2,2,2.8,0,3,0.5,0.0,0,James,0.0,1,0,0.5,False,2.2,8,0,0,43,0,0,0,232928.jpg,1.0,0,0,Garner,0.2,False,0.0,a,12,1,0.0,1,27883,203,26602,372,0.0,0.2,Garner,0,6,0,1,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,3.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
249,0,4,100.0,0.0,0,222677,0,0,-2,2,0.5,0,3,0.5,0.0,0,Tahith,0.0,0,0,0.2,False,1.4,24,0,0,43,0,0,0,222677.jpg,1.0,0,0,Chong,0.6,False,0.0,a,12,1,0.0,2,95940,334,82939,1203,0.0,0.5,Chong,0,6,0,1,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
624,0,-1,100.0,0.0,0,58498,0,0,0,0,0.2,0,4,2.7,2.2,1,Odion,1.0,0,0,2.0,False,3.0,1,0,0,65,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.6,False,0.0,a,12,1,17.0,1,47457,23619,5857,4676,0.2,0.2,Ighalo,0,6,0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,3.0,0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.3,1.5,2.0,1.2,24.0,31.5,111.4,88.5,114.8,90.2,16.7,17.8,114.4,34.3,28.6,86.4,17.8,23.5,79.4,64.9,91.0,69.0,14.0,20.4,122.1,34.0,47.4,73.6
