id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
412,3,314,100.0,100.0,4,59940,0,0,-1,1,47.1,1,2,5.5,5.5,6,Kyle,6.0,33,3,74.3,False,492.8,1689,0,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,3.1,0,0,Bartley,0.4,False,0.0,a,18,35,203.0,63,49429,6469,32944,3466,1.4,14.3,Bartley,3,14,1,0,90.0,5.0,6.0,20.0,16.0,0.73,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.72,15.7,24.64,2.36,10.15,5.17,4.3,20.67,23.37,5.35,14.17,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
413,0,196,100.0,0.0,1,61600,0,0,-4,4,102.4,0,3,-0.5,-0.5,0,Romaine,0.0,42,0,26.7,False,152.4,1486,0,0,46,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,0.0,a,18,35,13.0,33,2987,46,5564,47,0.0,7.2,Sawyers,2,14,0,1,0.0,0.0,11.0,19.0,16.0,0.59,1.0,77.0,77.0,0.0,4.0,1.0,0.2,1.41,10.32,8.02,5.39,0.68,2.0,0.4,11.0,2.6,1.3,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,0.0,u,18,35,0.0,6,13027,0,87155,54,0.0,1.5,Hegazi,0,14,1,0,0.0,24.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,24.0,19.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.1,False,0.0,u,18,35,26.0,5,16185,0,72920,88,0.0,1.0,Austin,0,14,0,1,0.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.78,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,0.0,u,18,35,0.0,0,3025,0,9156,18,0.0,0.0,Zohore,0,14,0,1,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
417,12,531,100.0,0.0,5,101982,0,0,0,0,0.0,1,1,5.7,5.7,8,Sam,6.2,54,0,80.5,False,805.6,2430,0,0,45,0,0,0,101982.jpg,3.4,0,112,Johnstone,2.6,False,0.0,a,18,35,0.0,93,404964,9989,277550,5265,1.4,20.7,Johnstone,0,14,1,0,90.0,0.0,1.0,27.0,26.0,0.96,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.98,19.67,29.84,0.0,0.0,5.5,2.8,23.0,28.07,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
418,6,252,100.0,100.0,5,108053,0,0,-1,1,193.7,0,2,4.5,4.5,9,Conor,5.0,16,0,51.1,False,250.2,1334,0,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.4,0,0,Townsend,0.1,False,0.0,a,18,35,69.0,51,17059,1657,17834,471,1.1,11.6,Townsend,0,14,1,0,90.0,9.0,4.0,15.0,14.0,0.78,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.41,16.8,16.68,12.91,4.6,4.33,3.6,19.0,15.8,18.03,2.5,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
544,3,270,100.0,100.0,5,232787,0,0,0,0,223.7,0,3,3.1,3.1,3,Conor,3.6,33,2,79.6,False,355.0,1882,0,2021-01-03T00:00:24.189740Z,55,0,0,0,232787.jpg,2.7,0,0,Gallagher,0.1,False,0.0,a,18,35,218.0,59,21942,806,19295,665,0.7,10.7,Gallagher,8,14,0,1,90.0,1.0,4.0,22.0,20.0,0.83,6.0,527.0,88.0,0.0,0.0,5.0,1.0,3.62,12.27,16.14,10.17,9.91,3.17,4.05,13.33,17.03,14.7,8.83,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
419,2,272,100.0,100.0,1,146426,0,0,-2,2,45.7,0,2,-0.5,-0.5,0,Oluwasemilogo Adesewo Ibidapo,0.0,55,2,62.3,False,451.8,2099,0,2021-02-20T17:30:29.060853Z,48,0,0,0,146426.jpg,1.7,1,0,Ajayi,0.2,False,0.0,a,18,35,127.0,41,35570,299,48656,688,0.0,8.5,Ajayi,3,14,1,0,0.0,1.0,4.0,24.0,22.0,0.85,3.0,209.0,70.0,1.0,2.0,2.0,0.5,2.6,11.33,18.82,1.9,5.29,0.33,1.57,5.0,12.27,0.13,3.33,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,0.0,u,18,35,0.0,0,1465,0,4133,13,0.0,0.0,Leko,0,14,0,1,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
408,0,10,100.0,100.0,0,49440,0,0,-3,3,25.3,0,4,0.1,0.1,1,Hal,0.6,6,0,7.8,False,14.6,241,0,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,0.0,a,18,35,39.0,11,10629,156,33529,158,0.1,2.1,Robson-Kanu,1,14,0,1,6.0,13.0,14.0,10.0,0.0,0.0,2.0,25.0,12.0,0.0,5.0,0.0,0.0,0.78,1.0,1.46,2.53,3.9,1.5,1.3,4.5,1.6,6.55,5.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
422,2,300,100.0,0.0,5,176420,0,0,0,0,213.0,0,2,3.5,3.5,6,Darnell,4.0,43,1,73.3,False,346.6,2031,0,0,45,1,0,0,176420.jpg,2.4,0,0,Furlong,0.2,False,0.0,a,18,35,172.0,61,59123,809,54641,1095,0.9,13.6,Furlong,3,14,1,0,90.0,0.0,6.0,24.0,21.0,0.78,5.0,405.0,81.0,0.0,2.0,3.0,0.6,3.05,12.5,14.44,8.88,7.17,4.0,2.2,14.6,11.44,9.48,1.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,0.0,u,18,35,0.0,3,928,0,2466,8,0.0,0.6,Field,0,14,0,1,0.0,21.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,5.33,6.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
425,1,228,100.0,0.0,2,216616,0,0,-3,3,68.3,0,2,2.5,2.5,6,Dara,3.0,44,0,48.2,False,372.8,1711,0,0,42,0,0,0,216616.jpg,1.4,0,0,O'Shea,0.2,False,0.0,a,18,35,38.0,29,13093,599,25082,278,0.7,6.9,O'Shea,3,14,1,0,90.0,0.0,10.0,21.0,17.0,0.63,4.0,328.0,82.0,0.0,2.0,3.0,0.6,2.3,10.86,17.75,3.25,1.81,3.75,1.98,15.75,16.75,2.9,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.4,False,0.0,u,18,35,7.0,2,66429,0,85831,490,0.0,0.5,Harper,0,14,0,1,0.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,3.5,3.0,1.15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
428,0,74,100.0,100.0,0,18987,0,0,-4,4,54.9,0,3,-0.1,-0.1,0,Robert,0.4,14,0,19.7,False,76.0,509,0,2021-02-18T20:00:21.122664Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,0.0,a,18,35,67.0,13,3845,44,11392,85,0.1,2.3,Snodgrass,2,14,0,1,0.0,1.0,20.0,10.0,6.0,0.23,3.0,177.0,59.0,1.0,2.0,2.0,0.5,1.97,7.4,7.6,5.49,6.7,1.0,3.27,8.67,11.73,7.87,13.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
446,0,96,100.0,100.0,1,179830,0,0,-5,5,88.5,0,3,-0.3,-0.3,0,Grady,0.2,28,1,39.2,False,152.4,1086,0,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.1,0,0,Diangana,0.2,False,0.0,a,18,35,151.0,34,45688,57,77551,134,0.0,6.8,Diangana,0,14,0,1,0.0,0.0,15.0,16.0,12.0,0.44,1.0,18.0,18.0,0.0,5.0,0.0,0.0,2.45,6.0,9.52,5.53,9.44,1.0,0.0,1.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
481,8,328,100.0,100.0,5,210407,0,0,-6,6,573.8,2,3,2.1,2.1,3,Matheus,2.6,41,5,134.6,False,413.4,1810,0,2020-12-06T15:00:25.943431Z,54,0,0,0,210407.jpg,3.7,1,0,Pereira,1.6,False,0.0,a,18,35,358.0,88,465669,4069,559509,13105,0.5,16.3,Pereira,2,14,0,1,90.0,3.0,6.0,24.0,18.0,0.75,6.0,448.0,75.0,0.0,1.0,4.0,0.8,5.61,13.67,17.22,23.91,14.92,2.33,5.15,8.17,9.27,21.3,21.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,0.0,u,18,35,0.0,0,1228,0,4937,21,0.0,0.0,Kipre,0,14,1,0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
530,0,117,100.0,100.0,2,41135,0,0,-1,1,12.7,0,2,-0.3,-0.3,0,Branislav,0.2,18,0,19.1,False,117.8,752,0,2020-11-08T14:30:17.320180Z,44,0,0,0,41135.jpg,1.6,0,0,Ivanovic,0.1,False,0.0,a,18,35,61.0,19,19684,68,19081,140,0.0,4.3,Ivanovic,2,14,1,0,0.0,1.0,17.0,12.0,8.0,0.32,1.0,11.0,11.0,0.0,5.0,0.0,0.0,1.59,9.75,9.82,1.06,5.08,1.0,0.3,4.0,3.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
654,0,68,100.0,0.0,3,101394,0,0,0,0,42.1,0,3,1.9,1.9,3,Okay,2.4,2,0,12.0,False,61.8,438,0,0,45,0,0,0,101394.jpg,2.2,0,0,Yokuslu,0.0,False,0.0,a,18,35,16.0,13,1297,269,642,150,0.5,2.9,Yokuslu,1,14,0,1,90.0,0.0,2.0,6.0,4.0,0.67,6.0,438.0,73.0,0.0,1.0,4.0,0.8,2.0,11.33,10.3,7.02,2.67,2.17,2.0,11.33,10.3,7.02,2.67,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
648,0,38,100.0,0.0,3,164011,0,0,0,0,58.7,0,4,2.1,2.1,2,Mbaye,2.6,6,1,34.9,False,73.4,637,0,0,60,0,0,0,164011.jpg,3.0,0,0,Diagne,0.6,False,0.0,a,18,35,218.0,24,85212,2584,39136,10402,0.4,4.0,Diagne,1,14,0,1,83.0,0.0,0.0,7.0,6.0,1.0,6.0,525.0,88.0,0.0,0.0,5.0,1.0,4.99,5.43,10.49,8.39,31.14,2.5,4.43,2.5,8.27,5.45,30.83,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
555,0,97,0.0,0.0,1,200878,0,0,-1,1,103.6,0,3,0.0,0.0,0,Filip,0.0,11,0,22.8,False,74.4,541,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,0.0,u,18,35,50.0,17,1547,0,1763,9,0.0,3.5,Krovinovic,0,14,0,1,0.0,9.0,10.0,11.0,5.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.07,8.82,6.76,9.42,4.55,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
421,0,15,100.0,0.0,0,174593,0,0,-3,3,12.8,0,3,-0.5,-0.5,0,Kyle,0.0,3,0,6.4,False,13.0,114,0,0,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,0.0,a,18,35,39.0,5,1189,23,3052,32,0.0,1.1,Edwards,0,14,0,1,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.28,3.0,2.6,2.56,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.3,1.0,1.6,1.2,20.6,28.6,84.2,93.8,109.2,76.6,18.1,14.9,89.9,33.4,25.1,87.2,18.8,26.5,78.6,82.6,104.6,68.6,17.6,12.2,79.0,18.8,24.0,82.2
639,0,0,100.0,0.0,0,11948,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Andy,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,0.0,a,18,35,0.0,0,3784,139,1887,103,0.0,0.0,Lonergan,0,14,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.2,25.0,35.6,111.3,108.9,135.7,93.7,21.5,18.1,111.5,37.1,32.9,99.1,36.4,59.2,162.1,199.5,230.6,141.0,37.8,29.0,179.2,40.2,71.0,158.2
648,0,38,100.0,0.0,3,164011,0,0,0,0,58.7,0,4,2.1,2.1,2,Mbaye,2.6,6,1,34.9,False,73.4,637,0,0,60,0,0,0,164011.jpg,3.0,0,0,Diagne,0.6,False,0.0,a,18,35,218.0,24,85212,2584,39136,10402,0.4,4.0,Diagne,1,14,0,1,83.0,0.0,0.0,7.0,6.0,1.0,6.0,525.0,88.0,0.0,0.0,5.0,1.0,4.99,5.43,10.49,8.39,31.14,2.5,4.43,2.5,8.27,5.45,30.83,3,20,0,1.0,1.4,1.0,1.2,25.0,35.6,111.3,108.9,135.7,93.7,21.5,18.1,111.5,37.1,32.9,99.1,36.4,59.2,162.1,199.5,230.6,141.0,37.8,29.0,179.2,40.2,71.0,158.2
425,1,228,100.0,0.0,2,216616,0,0,-3,3,68.3,0,2,2.5,2.5,6,Dara,3.0,44,0,48.2,False,372.8,1711,0,0,42,0,0,0,216616.jpg,1.4,0,0,O'Shea,0.2,False,0.0,a,18,35,38.0,29,13093,599,25082,278,0.7,6.9,O'Shea,3,14,1,0,90.0,0.0,10.0,21.0,17.0,0.63,4.0,328.0,82.0,0.0,2.0,3.0,0.6,2.3,10.86,17.75,3.25,1.81,3.75,1.98,15.75,16.75,2.9,0.0,3,20,0,1.0,1.4,1.0,1.2,25.0,35.6,111.3,108.9,135.7,93.7,21.5,18.1,111.5,37.1,32.9,99.1,36.4,59.2,162.1,199.5,230.6,141.0,37.8,29.0,179.2,40.2,71.0,158.2
426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.4,False,0.0,u,18,35,7.0,2,66429,0,85831,490,0.0,0.5,Harper,0,14,0,1,0.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,3.5,3.0,1.15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.2,25.0,35.6,111.3,108.9,135.7,93.7,21.5,18.1,111.5,37.1,32.9,99.1,36.4,59.2,162.1,199.5,230.6,141.0,37.8,29.0,179.2,40.2,71.0,158.2
428,0,74,100.0,100.0,0,18987,0,0,-4,4,54.9,0,3,-0.1,-0.1,0,Robert,0.4,14,0,19.7,False,76.0,509,0,2021-02-18T20:00:21.122664Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,0.0,a,18,35,67.0,13,3845,44,11392,85,0.1,2.3,Snodgrass,2,14,0,1,0.0,1.0,20.0,10.0,6.0,0.23,3.0,177.0,59.0,1.0,2.0,2.0,0.5,1.97,7.4,7.6,5.49,6.7,1.0,3.27,8.67,11.73,7.87,13.0,3,20,0,1.0,1.4,1.0,1.2,25.0,35.6,111.3,108.9,135.7,93.7,21.5,18.1,111.5,37.1,32.9,99.1,36.4,59.2,162.1,199.5,230.6,141.0,37.8,29.0,179.2,40.2,71.0,158.2
446,0,96,100.0,100.0,1,179830,0,0,-5,5,88.5,0,3,-0.3,-0.3,0,Grady,0.2,28,1,39.2,False,152.4,1086,0,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.1,0,0,Diangana,0.2,False,0.0,a,18,35,151.0,34,45688,57,77551,134,0.0,6.8,Diangana,0,14,0,1,0.0,0.0,15.0,16.0,12.0,0.44,1.0,18.0,18.0,0.0,5.0,0.0,0.0,2.45,6.0,9.52,5.53,9.44,1.0,0.0,1.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.2,25.0,35.6,111.3,108.9,135.7,93.7,21.5,18.1,111.5,37.1,32.9,99.1,36.4,59.2,162.1,199.5,230.6,141.0,37.8,29.0,179.2,40.2,71.0,158.2
481,8,328,100.0,100.0,5,210407,0,0,-6,6,573.8,2,3,2.1,2.1,3,Matheus,2.6,41,5,134.6,False,413.4,1810,0,2020-12-06T15:00:25.943431Z,54,0,0,0,210407.jpg,3.7,1,0,Pereira,1.6,False,0.0,a,18,35,358.0,88,465669,4069,559509,13105,0.5,16.3,Pereira,2,14,0,1,90.0,3.0,6.0,24.0,18.0,0.75,6.0,448.0,75.0,0.0,1.0,4.0,0.8,5.61,13.67,17.22,23.91,14.92,2.33,5.15,8.17,9.27,21.3,21.0,3,20,0,1.0,1.4,1.0,1.2,25.0,35.6,111.3,108.9,135.7,93.7,21.5,18.1,111.5,37.1,32.9,99.1,36.4,59.2,162.1,199.5,230.6,141.0,37.8,29.0,179.2,40.2,71.0,158.2
499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,0.0,u,18,35,0.0,0,1228,0,4937,21,0.0,0.0,Kipre,0,14,1,0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.2,25.0,35.6,111.3,108.9,135.7,93.7,21.5,18.1,111.5,37.1,32.9,99.1,36.4,59.2,162.1,199.5,230.6,141.0,37.8,29.0,179.2,40.2,71.0,158.2
530,0,117,100.0,100.0,2,41135,0,0,-1,1,12.7,0,2,-0.3,-0.3,0,Branislav,0.2,18,0,19.1,False,117.8,752,0,2020-11-08T14:30:17.320180Z,44,0,0,0,41135.jpg,1.6,0,0,Ivanovic,0.1,False,0.0,a,18,35,61.0,19,19684,68,19081,140,0.0,4.3,Ivanovic,2,14,1,0,0.0,1.0,17.0,12.0,8.0,0.32,1.0,11.0,11.0,0.0,5.0,0.0,0.0,1.59,9.75,9.82,1.06,5.08,1.0,0.3,4.0,3.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.2,25.0,35.6,111.3,108.9,135.7,93.7,21.5,18.1,111.5,37.1,32.9,99.1,36.4,59.2,162.1,199.5,230.6,141.0,37.8,29.0,179.2,40.2,71.0,158.2
