id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
369,0,79,75.0,75.0,4,61566,0,0,-4,4,177.8,0,3,0.1,-0.3,0,Roberto,0.6,10,1,47.3,False,109.0,813,Groin Injury - 75% chance of playing,2019-12-12T22:00:15.504561Z,56,0,0,0,61566.jpg,2.1,0,0,Pereyra,0.7,False,0.0,d,18,57,186.0,25,22668,20,234804,1120,0.1,4.5,Pereyra,3,10,0,1,0.0,3.0,6.0,12.0,8.0,0.57,1.0,76.0,76.0,2.0,2.0,1.0,0.33,3.94,6.58,9.08,14.82,15.5,3.0,3.0,9.0,7.8,14.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3,126,100.0,0.0,3,108413,0,0,-1,1,134.0,0,3,1.1,0.6,1,Will,1.6,21,1,42.4,False,159.0,929,0,0,54,0,0,0,108413.jpg,2.6,0,0,Hughes,0.4,False,0.0,a,18,57,132.0,36,61895,122,61947,688,0.3,6.7,Hughes,3,10,0,1,90.0,0.0,5.0,14.0,12.0,0.71,4.0,311.0,78.0,0.0,1.0,4.0,0.8,3.03,9.0,11.36,9.57,9.43,2.0,2.03,9.75,6.4,3.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,2,120,0.0,0.0,1,43250,0,0,-2,2,178.8,0,3,0.0,0.0,0,Tom,0.0,17,1,47.5,False,121.4,645,Heel Injury - Unknown return date,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.1,False,0.0,i,18,57,174.0,24,21160,12,24750,325,0.0,5.0,Cleverley,0,10,0,1,0.0,8.0,2.0,9.0,7.0,0.78,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.28,13.33,13.49,19.87,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,521,12,2870,54,0.0,0.0,Sema,0,10,0,1,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,1,156,100.0,100.0,2,38439,0,0,-2,2,105.1,0,3,2.3,1.8,2,Etienne,2.8,28,0,31.1,False,156.2,1072,0,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,2.2,0,0,Capoue,0.3,False,0.0,a,18,57,48.0,27,13986,301,57810,400,0.6,5.6,Capoue,3,10,0,1,90.0,4.0,1.0,12.0,12.0,0.92,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.59,13.0,13.02,8.76,4.0,2.8,3.12,13.6,12.72,12.88,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0,38,100.0,100.0,0,89085,0,0,-1,1,26.2,0,3,-0.1,-0.6,0,Nathaniel,0.4,5,0,8.6,False,44.0,259,0,2019-08-08T17:00:14.660487Z,44,0,0,0,89085.jpg,1.3,0,0,Chalobah,0.2,False,0.0,a,18,57,16.0,8,11919,117,16638,428,0.1,1.8,Chalobah,0,10,0,1,0.0,1.0,13.0,6.0,3.0,0.19,2.0,28.0,14.0,0.0,5.0,0.0,0.0,1.43,6.33,7.33,4.37,2.67,1.0,0.2,3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0,8,100.0,100.0,0,216058,0,0,-1,1,0.5,0,3,-0.1,-0.6,1,Domingos,0.4,2,0,1.2,False,5.0,14,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,7.0,3,6114,115,8877,157,0.1,0.7,Quina,0,10,0,1,3.0,5.0,12.0,3.0,0.0,0.0,2.0,10.0,5.0,1.0,4.0,0.0,0.0,0.4,2.67,1.67,0.17,2.33,1.0,0.6,3.0,2.5,0.15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,158,100.0,100.0,2,60232,0,0,-2,2,13.7,0,2,-0.3,-0.8,0,Craig,0.2,23,0,40.6,False,243.4,1068,0,2019-11-23T17:00:23.140909Z,48,0,0,0,60232.jpg,1.5,0,0,Dawson,0.2,False,0.0,a,18,57,149.0,20,6062,94,17344,122,0.0,4.2,Dawson,3,10,1,0,0.0,3.0,3.0,13.0,11.0,0.79,1.0,45.0,45.0,3.0,2.0,0.0,0.0,3.12,12.15,18.72,1.05,11.46,1.0,1.9,5.0,3.2,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,13,0.0,0.0,1,50175,0,0,-2,2,27.6,0,4,0.0,0.0,0,Danny,0.0,2,0,12.2,False,23.6,208,Hamstring injury - Unknown return date,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.1,False,0.0,i,18,57,72.0,7,10594,28,18509,97,0.0,1.2,Welbeck,0,10,0,1,0.0,9.0,5.0,5.0,2.0,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.44,2.6,4.72,5.52,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,0,100.0,0.0,0,18656,0,0,-1,1,0.0,0,1,-0.5,-1.0,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,3900,65,8016,139,0.0,0.0,Gomes,0,10,1,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,59,100.0,100.0,1,232185,0,0,-3,3,96.8,0,3,2.5,2.0,2,Ismaïla,3.0,12,1,36.7,False,77.6,549,0,2019-11-14T10:00:15.682126Z,62,0,0,0,232185.jpg,2.1,0,0,Sarr,0.1,False,0.0,a,18,57,193.0,21,7888,776,26571,243,0.5,3.4,Sarr,0,10,0,1,90.0,2.0,9.0,10.0,5.0,0.36,5.0,383.0,77.0,0.0,1.0,4.0,0.8,3.67,5.9,7.76,9.68,19.3,3.0,5.88,9.8,14.72,13.06,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,12,100.0,0.0,0,96767,0,0,0,0,1.0,0,2,-0.3,-0.8,0,Dimitri,0.2,6,0,1.0,False,8.0,57,0,0,40,0,0,0,96767.jpg,0.3,0,0,Foulquier,0.2,False,0.0,a,18,57,0.0,1,17110,532,9632,612,0.0,0.2,Foulquier,0,10,1,0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,8.0,8.0,0.0,5.0,0.0,0.0,0.33,4.0,2.67,0.33,0.0,1.0,0.4,4.0,3.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,0,100.0,0.0,0,175353,0,0,0,0,0.0,0,3,-0.5,-1.0,0,Ayotomiwa,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,175353.jpg,0.0,0,0,Dele-Bashiru,0.0,False,0.0,a,18,57,0.0,0,229,27,146,32,0.0,0.0,Dele-Bashiru,0,10,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,5,176,100.0,75.0,3,55459,0,0,-3,3,72.4,2,2,0.0,3.5,6,Aaron,4.2,20,3,45.2,False,249.8,1033,0,2019-12-09T22:00:21.561580Z,47,0,0,0,55459.jpg,3.9,0,0,Cresswell,1.4,False,0.0,a,19,21,130.0,47,213094,7370,156799,5673,0.9,10.0,Cresswell,4,16,1,0,90.0,1.0,4.0,12.0,12.0,0.75,5.0,410.0,82.0,0.0,0.0,5.0,1.0,3.77,14.67,20.82,6.03,10.83,4.2,3.34,15.0,20.68,7.68,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0,233,100.0,0.0,5,40669,0,0,0,0,15.8,0,2,0.0,5.9,6,Angelo,5.4,16,2,45.2,False,315.0,1170,0,0,45,0,0,0,40669.jpg,3.8,0,0,Ogbonna,0.9,False,0.0,a,19,21,122.0,50,59618,17690,30405,4146,1.2,11.1,Ogbonna,2,16,1,0,90.0,0.0,4.0,13.0,13.0,0.76,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.48,17.92,24.23,1.22,9.38,5.4,3.92,20.0,27.2,0.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3,118,100.0,100.0,2,105717,0,0,-2,2,94.9,1,2,0.0,0.7,0,Arthur,0.2,7,0,24.8,False,138.6,472,0,2019-09-16T21:30:11.964684Z,43,0,0,0,105717.jpg,2.9,1,0,Masuaku,0.5,False,0.0,a,19,21,14.0,20,88850,225,90003,1258,0.0,4.7,Masuaku,1,16,1,0,0.0,0.0,12.0,7.0,5.0,0.29,2.0,46.0,23.0,0.0,5.0,0.0,0.0,3.54,16.86,19.8,13.56,2.0,0.5,1.55,4.5,7.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0,38,100.0,0.0,0,20658,0,0,-2,2,18.3,0,2,0.0,0.5,0,Pablo,0.0,5,0,6.1,False,34.0,198,0,0,43,0,0,0,20658.jpg,1.2,0,0,Zabaleta,0.5,False,0.0,a,19,21,8.0,6,11518,167,35913,665,0.0,1.4,Zabaleta,0,16,1,0,0.0,0.0,15.0,5.0,2.0,0.12,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.22,7.6,6.8,3.66,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3,242,0.0,100.0,5,81012,0,0,0,0,195.0,0,2,0.0,3.3,6,Ryan,2.8,24,0,52.3,False,274.8,1357,Suspended until 28 Dec,2019-12-14T19:30:20.789195Z,45,0,0,0,81012.jpg,2.7,0,0,Fredericks,0.7,False,0.0,s,19,21,52.0,43,109263,101,92586,5413,0.6,9.6,Fredericks,5,16,1,0,90.0,0.0,2.0,16.0,15.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.27,15.12,17.18,12.19,3.25,2.8,3.24,16.2,19.96,10.74,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2,176,100.0,100.0,3,219924,0,0,0,0,18.8,0,2,0.0,0.7,1,Issa,0.2,23,0,29.6,False,186.2,1145,0,2019-11-23T14:30:26.684183Z,45,0,0,0,219924.jpg,2.0,0,0,Diop,2.5,False,0.0,a,19,21,91.0,28,231254,388,317991,7430,0.0,6.2,Diop,5,16,1,0,2.0,0.0,4.0,14.0,13.0,0.76,2.0,65.0,32.0,0.0,4.0,1.0,0.2,2.11,12.57,13.3,1.34,6.5,0.5,0.25,1.5,2.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3,126,100.0,0.0,2,166640,0,0,-2,2,17.4,1,2,0.0,3.9,8,Fabián,3.4,17,1,29.7,False,169.6,721,0,0,43,0,0,0,166640.jpg,2.9,0,0,Balbuena,0.3,False,0.0,a,19,21,110.0,26,13615,3974,23414,935,0.8,6.0,Balbuena,2,16,1,0,90.0,0.0,9.0,9.0,8.0,0.47,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.3,14.0,18.84,1.93,12.22,4.25,3.18,19.5,22.4,3.52,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0,0,100.0,100.0,0,48717,0,0,-1,1,0.0,0,2,0.0,0.5,0,Winston,0.0,0,0,0.0,False,0.0,0,0,2019-08-22T14:30:12.592809Z,39,0,0,0,48717.jpg,0.0,0,0,Reid,4.7,False,0.0,a,19,21,0.0,0,234076,13720,258191,8584,0.0,0.0,Reid,0,16,1,0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,0.0,0.5,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.3,False,0.0,a,19,21,0.0,0,57669,497,69661,1777,0.0,0.0,Johnson,0,16,1,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,940,32,7239,48,0.0,0.0,Arnautovic,0,16,0,1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.4,False,0.0,u,19,21,39.0,9,86852,11,140939,167,0.0,1.5,Chicharito,0,16,0,1,0.0,14.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.85,13.5,17.8,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0,0,0.0,0.0,0,209925,0,0,-2,2,0.0,0,4,0.0,0.0,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Abdominal injury - Unknown return date,2019-08-16T18:30:15.371373Z,43,0,0,0,209925.jpg,0.0,0,0,Costa Silva,0.9,False,0.0,i,19,21,0.0,0,62890,1289,143333,1962,0.0,0.0,Xande Silva,0,16,0,1,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,4,135,0.0,0.0,3,37096,0,0,-1,1,0.0,2,1,0.0,0.0,0,Lukasz,0.0,8,0,14.5,False,145.8,573,Hip injury - Expected back 01 Jan,2019-09-28T16:00:17.571284Z,49,0,0,0,37096.jpg,4.6,0,20,Fabianski,2.0,False,0.0,i,19,21,0.0,32,231934,76,440076,2606,0.0,6.5,Fabianski,0,16,1,0,0.0,11.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.07,19.29,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0,44,100.0,100.0,2,57531,0,0,-1,1,92.0,0,3,0.0,3.3,3,Michail,2.8,6,1,45.4,False,90.4,425,0,2019-11-30T18:30:12.675900Z,69,0,0,0,57531.jpg,2.9,0,0,Antonio,0.7,False,0.0,a,19,21,271.0,20,11813,2074,65785,845,0.4,2.9,Antonio,0,16,0,1,90.0,10.0,4.0,7.0,3.0,0.43,4.0,300.0,75.0,1.0,1.0,3.0,0.75,6.49,6.29,12.91,13.14,38.71,3.5,7.3,8.5,17.25,15.98,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0,207,75.0,100.0,5,101537,0,0,-3,3,321.8,0,3,0.0,2.1,0,Felipe Anderson,1.6,21,0,89.2,False,266.4,1075,Illness - 75% chance of playing,2019-12-14T19:30:20.824827Z,67,0,0,0,101537.jpg,2.7,0,0,Pereira Gomes,2.9,False,0.0,d,19,21,303.0,40,137563,71,492154,7865,0.2,6.0,Felipe Anderson,1,16,0,1,0.0,2.0,2.0,15.0,13.0,0.87,4.0,274.0,68.0,1.0,1.0,3.0,0.75,5.95,13.8,17.76,21.45,20.2,2.0,3.53,11.5,13.3,15.38,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3,160,0.0,0.0,2,86934,0,0,-3,3,305.8,0,3,0.0,0.0,0,Manuel,0.0,12,0,59.2,False,150.0,730,Shoulder injury - Expected back 01 Jan,2019-11-09T17:30:13.315891Z,62,0,0,0,86934.jpg,2.9,0,0,Lanzini,0.7,False,0.0,i,19,21,137.0,32,253766,14,300720,1094,0.0,5.2,Lanzini,0,16,0,1,0.0,7.0,3.0,11.0,7.0,0.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.38,14.55,13.64,27.8,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,8,156,100.0,75.0,3,56377,0,0,-5,5,208.4,1,3,0.0,0.8,1,Andriy,0.6,14,3,64.2,False,188.0,822,0,2019-12-10T03:30:19.867886Z,55,0,0,0,56377.jpg,3.3,0,0,Yarmolenko,1.5,False,0.0,a,19,21,248.0,49,594739,534,526345,10078,0.1,8.9,Yarmolenko,2,16,0,1,17.0,1.0,7.0,15.0,9.0,0.56,4.0,119.0,30.0,1.0,3.0,1.0,0.25,4.28,10.4,12.53,13.89,16.53,0.75,0.62,1.25,0.15,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,4,130,100.0,100.0,2,18987,0,0,-3,3,344.6,0,3,0.0,2.9,2,Robert,2.4,18,2,69.8,False,185.6,799,0,2019-12-04T22:00:11.909655Z,52,0,0,0,18987.jpg,3.0,0,0,Snodgrass,0.3,False,0.0,a,19,21,167.0,36,31175,305,31877,1547,0.5,6.9,Snodgrass,4,16,0,1,72.0,0.0,8.0,12.0,9.0,0.53,5.0,390.0,78.0,0.0,0.0,5.0,1.0,5.82,10.83,15.47,28.72,13.92,2.4,6.04,9.0,13.64,36.66,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0,14,50.0,50.0,0,54102,0,0,-3,3,6.5,0,3,0.0,0.2,0,Jack,0.0,4,0,1.4,False,5.0,174,Abdominal injury - 50% chance of playing,2019-11-22T23:30:19.447828Z,47,0,0,0,54102.jpg,1.0,0,0,Wilshere,0.2,False,0.0,d,19,21,4.0,6,8512,11,32737,246,0.0,1.3,Wilshere,0,16,0,1,0.0,7.0,9.0,6.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23,2.33,0.83,1.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
