id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
448,2,474,0.0,0.0,10,204480,0,0,-3,3,313.0,0,3,0.0,0.0,0,Declan,0.0,35,1,108.6,False,493.8,2610,Knee injury - Unknown return date,2021-04-05T13:30:27.205355Z,47,0,0,0,204480.jpg,2.6,0,0,Rice,1.9,False,0.0,i,19,21,275.0,76,237266,57,449992,3276,0.0,16.2,Rice,2,5.0,0,1,0.0,4.0,1.0,29.0,28.0,0.97,1.0,90.0,90.0,4.0,0.0,1.0,1.0,3.74,16.34,17.03,10.79,9.48,2.0,4.0,15.0,20.2,2.3,17.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
449,15,485,100.0,100.0,10,215439,0,0,3,-3,222.5,4,3,3.2,2.2,2,Tomas,2.2,43,9,178.1,False,765.0,2970,0,2021-02-06T21:00:26.764269Z,53,1,0,0,215439.jpg,4.0,1,0,Soucek,12.3,False,0.0,a,19,21,792.0,131,2913402,12474,2346393,32760,0.4,24.7,Soucek,6,5.0,0,1,90.0,0.0,1.0,33.0,32.0,0.97,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.4,14.7,23.18,6.74,24.0,2.8,4.74,14.6,21.0,10.6,15.6,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,0.0,u,19,21,2.0,2,4675,0,35388,5,0.0,0.3,Felipe Anderson,0,5.0,0,1,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,4.0,1.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,0.0,u,19,21,0.0,0,663,0,844,0,0.0,0.0,Ajeti,0,5.0,0,1,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
439,0,89,100.0,100.0,1,86934,0,0,-1,1,131.5,0,3,1.5,0.5,1,Manuel,0.5,3,1,33.1,False,99.8,424,0,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,1.7,0,0,Lanzini,0.1,False,0.0,a,19,21,101.0,25,18445,147,19462,192,0.1,3.9,Lanzini,1,5.0,0,1,21.0,1.0,29.0,14.0,3.0,0.09,2.0,24.0,12.0,0.0,5.0,0.0,0.0,2.36,6.36,7.13,9.39,7.21,1.0,1.25,5.5,3.7,7.95,1.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,0.0,u,19,21,0.0,0,1191,0,10313,3,0.0,0.0,Wilshere,0,5.0,0,1,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
437,13,255,0.0,0.0,5,57531,-1,1,-1,1,268.7,1,4,0.0,0.0,0,Michail,0.2,21,7,150.2,False,406.6,1544,Muscle injury - Unknown return date,2021-04-05T23:00:24.038406Z,64,0,0,0,57531.jpg,4.3,0,0,Antonio,4.8,False,0.0,i,19,21,831.0,90,2687241,101,3049982,41924,0.0,14.1,Antonio,3,5.0,0,1,0.0,13.0,4.0,21.0,16.0,0.8,2.0,125.0,62.0,4.0,0.0,1.0,1.0,7.15,12.14,19.36,12.8,39.57,4.0,8.65,9.5,21.6,29.85,35.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
436,0,44,100.0,100.0,1,56377,0,0,-5,5,77.6,0,3,1.0,0.0,0,Andriy,0.0,7,0,23.2,False,50.0,345,0,2021-04-02T14:30:26.875068Z,55,0,0,0,56377.jpg,1.1,0,0,Yarmolenko,0.1,False,0.0,a,19,21,106.0,16,4731,22,17775,22,0.0,2.9,Yarmolenko,3,5.0,0,1,0.0,12.0,20.0,13.0,1.0,0.05,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.78,3.38,3.85,5.97,8.15,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
435,20,634,50.0,50.0,10,55459,-1,1,6,-6,687.8,3,2,0.6,0.1,0,Aaron,0.2,37,0,134.5,True,577.2,2752,Hamstring injury - 50% chance of playing,2021-04-11T17:00:31.345399Z,56,0,0,0,55459.jpg,4.4,0,0,Cresswell,19.1,False,0.0,d,19,21,76.0,136,3345396,1820,2051855,154593,0.0,24.3,Cresswell,3,5.0,1,0,0.0,2.0,1.0,31.0,30.0,0.97,3.0,232.0,77.0,2.0,0.0,3.0,1.0,4.34,20.45,18.62,22.19,2.45,0.33,1.57,6.67,6.2,9.5,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
450,7,309,100.0,100.0,8,217593,0,0,-7,7,294.3,0,3,4.2,3.2,2,Pablo,3.2,29,3,102.6,False,331.4,2123,0,2021-03-14T22:00:24.922065Z,58,0,0,0,217593.jpg,3.5,0,0,Fornals,0.5,False,0.0,a,19,21,399.0,98,281575,428,274157,550,0.6,16.9,Fornals,3,5.0,0,1,68.0,2.0,6.0,28.0,25.0,0.81,4.0,325.0,81.0,1.0,0.0,4.0,1.0,3.66,11.04,11.84,10.51,14.25,3.25,3.27,11.0,14.85,9.23,8.5,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,0.0,u,19,21,0.0,0,415,0,1006,0,0.0,0.0,Roberto,0,5.0,1,0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
432,5,405,100.0,100.0,8,40669,0,0,-3,3,55.1,2,2,1.8,0.8,2,Angelo,0.8,32,2,68.4,False,424.8,2222,0,2021-02-09T23:30:26.661797Z,47,0,0,0,40669.jpg,3.4,0,0,Ogbonna,0.8,False,0.0,a,19,21,204.0,85,388583,1147,380664,547,0.2,18.1,Ogbonna,4,5.0,1,0,90.0,8.0,1.0,25.0,24.0,0.96,2.0,180.0,90.0,3.0,0.0,2.0,1.0,2.74,16.2,16.99,2.2,8.16,1.5,3.5,16.0,15.4,0.8,19.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
431,9,570,100.0,100.0,9,37096,0,0,0,0,0.0,1,1,3.0,2.0,3,Lukasz,2.0,41,0,66.6,False,665.8,2790,0,2021-02-27T17:30:30.357480Z,50,0,0,1,37096.jpg,3.8,0,93,Fabianski,3.2,False,0.0,a,19,21,0.0,118,576100,4212,511014,3386,0.4,23.6,Fabianski,2,5.0,1,0,90.0,3.0,0.0,31.0,30.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.15,18.39,21.48,0.0,0.0,2.0,2.4,16.2,24.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
430,0,33,100.0,75.0,1,32259,0,0,-2,2,0.0,0,1,1.0,0.0,0,Darren,0.0,2,0,2.1,False,20.4,180,0,2021-02-27T17:30:30.341846Z,43,0,0,0,32259.jpg,3.5,0,3,Randolph,0.2,False,0.0,a,19,21,0.0,7,22364,62,29220,109,0.0,1.6,Randolph,0,5.0,1,0,0.0,12.0,19.0,2.0,2.0,0.1,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.05,16.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
429,0,0,100.0,0.0,0,19194,0,0,-1,1,0.0,0,1,1.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,19194.jpg,0.0,0,0,Martin,5.4,False,0.0,a,19,21,0.0,0,274923,1821,413763,2576,0.0,0.0,Martin,0,5.0,1,0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
438,0,124,100.0,100.0,1,81012,0,0,-3,3,164.9,0,2,1.8,0.8,2,Ryan,0.8,9,1,41.5,False,152.8,533,0,2021-02-26T09:30:19.226679Z,42,0,0,0,81012.jpg,2.1,0,0,Fredericks,0.2,False,0.0,a,19,21,96.0,27,23520,269,57269,79,0.2,6.4,Fredericks,2,5.0,1,0,82.0,8.0,19.0,13.0,6.0,0.24,3.0,94.0,31.0,0.0,4.0,1.0,0.2,3.19,9.54,11.75,12.68,7.38,1.33,1.17,4.33,5.93,2.6,3.33,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
451,1,194,100.0,100.0,2,219924,0,0,-2,2,16.5,1,2,3.0,2.0,2,Issa,2.0,20,2,39.1,False,324.6,1197,0,2021-02-09T23:30:26.726280Z,43,1,0,0,219924.jpg,2.6,0,0,Diop,0.6,False,0.0,a,19,21,48.0,36,41290,1558,109088,856,0.5,8.4,Diop,3,5.0,1,0,90.0,3.0,17.0,14.0,13.0,0.43,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.79,13.86,23.19,1.18,3.43,1.8,3.3,12.2,26.0,2.6,4.2,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
637,0,0,100.0,0.0,0,486870,0,0,0,0,0.0,0,2,1.0,0.0,0,Frederik,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,486870.jpg,0.0,0,0,Alves,0.0,False,0.0,a,19,21,0.0,0,3012,77,1853,79,0.0,0.0,Alves,0,5.0,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
558,9,530,100.0,0.0,8,164555,0,0,2,-2,546.9,0,2,4.5,3.5,2,Vladimir,3.5,39,0,131.4,False,586.6,2604,0,0,47,0,0,0,164555.jpg,3.6,0,0,Coufal,6.7,False,0.0,a,19,21,177.0,105,1165252,33600,653271,6993,0.7,22.3,Coufal,3,5.0,1,0,90.0,0.0,2.0,28.0,27.0,0.93,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.69,18.93,20.95,19.53,6.32,2.8,6.1,17.4,28.24,22.92,9.8,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
452,0,104,100.0,0.0,1,222018,0,0,-1,1,63.7,0,2,2.0,1.0,1,Ben,1.0,10,1,18.9,False,98.0,516,0,0,39,0,0,0,222018.jpg,1.8,0,0,Johnson,2.4,False,0.0,a,19,21,28.0,25,323617,1608,346717,2256,0.3,6.4,Johnson,1,5.0,1,0,7.0,0.0,28.0,14.0,5.0,0.15,4.0,128.0,32.0,0.0,4.0,1.0,0.2,1.35,7.43,7.0,4.55,2.0,1.0,2.15,7.0,7.45,11.35,2.75,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
674,0,0,100.0,0.0,0,232398,0,0,0,0,0.0,0,1,1.0,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232398.jpg,0.0,0,0,Trott,0.0,False,0.0,a,19,21,0.0,0,672,30,352,59,0.0,0.0,Trott,0,5.0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
669,0,0,100.0,0.0,0,462384,0,0,0,0,0.0,0,2,1.0,0.0,0,Jamal,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,462384.jpg,0.0,0,0,Baptiste,0.0,False,0.0,a,19,21,0.0,0,774,36,548,56,0.0,0.0,Baptiste,0,5.0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
668,0,0,100.0,0.0,0,222017,0,0,0,0,0.0,0,3,1.0,0.0,0,Conor,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,222017.jpg,0.0,0,0,Coventry,0.0,False,0.0,a,19,21,0.0,0,447,24,284,26,0.0,0.0,Coventry,0,5.0,0,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
301,13,269,100.0,100.0,3,109322,1,-1,7,-7,167.9,4,3,9.8,8.8,2,Jesse,8.8,15,9,100.4,False,419.2,973,0,2021-03-08T13:30:27.146846Z,67,0,1,0,109322.jpg,8.3,0,0,Lingard,32.2,False,0.0,a,19,21,419.0,91,2982105,76824,412187,13045,1.3,13.6,Lingard,2,5.0,0,1,90.0,5.0,17.0,11.0,11.0,0.39,5.0,446.0,89.0,0.0,0.0,5.0,1.0,9.13,24.45,38.11,15.26,38.09,9.4,8.72,28.6,43.92,9.94,33.6,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
427,0,129,100.0,100.0,0,18073,0,0,-5,5,88.6,0,3,3.0,2.0,2,Mark,2.0,15,0,17.6,False,80.4,695,0,2021-04-11T17:00:31.304441Z,45,0,0,0,18073.jpg,1.3,0,0,Noble,0.3,False,0.0,a,19,21,7.0,26,15573,244,139169,150,0.4,5.8,Noble,1,5.0,0,1,68.0,3.0,23.0,20.0,7.0,0.23,5.0,329.0,66.0,0.0,1.0,4.0,0.8,0.88,6.45,4.02,4.43,0.35,1.8,1.96,12.4,9.64,9.64,0.2,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
587,0,170,100.0,0.0,3,172841,0,0,-1,1,255.7,0,3,2.0,1.0,1,Saïd,1.0,15,0,75.3,False,196.6,1109,0,0,59,0,0,0,172841.jpg,2.0,0,0,Benrahma,0.2,False,0.0,a,19,21,299.0,50,68281,132,62804,326,0.2,8.5,Benrahma,0,5.0,0,1,21.0,0.0,18.0,25.0,10.0,0.36,5.0,132.0,26.0,0.0,4.0,1.0,0.2,3.01,6.8,7.86,10.23,11.96,1.2,1.42,4.0,4.68,5.8,3.8,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
576,3,265,100.0,0.0,6,60232,0,0,0,0,26.5,2,2,0.5,0.0,0,Craig,-0.5,21,3,55.5,False,326.2,1475,0,2021-04-17T14:30:23.314499Z,45,2,0,0,60232.jpg,3.7,1,0,Dawson,0.9,False,0.0,a,19,21,201.0,63,179942,1099,112628,2199,-0.1,14.0,Dawson,1,5.0,1,0,0.0,1.0,13.0,17.0,15.0,0.54,4.0,305.0,76.0,1.0,1.0,3.0,0.75,3.26,15.59,19.19,1.56,11.82,-0.75,1.53,5.5,9.75,0.25,5.25,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
638,0,0,100.0,0.0,0,461533,0,0,0,0,0.0,0,4,1.0,0.0,0,Ademipo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461533.jpg,0.0,0,0,Odubeko,0.0,False,0.0,a,19,21,0.0,0,7668,148,5783,372,0.0,0.0,Odubeko,0,5.0,0,1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,1.0,1.6,0.6,1.4,25.1,37.3,119.9,117.3,135.9,97.2,21.0,20.0,104.6,55.6,39.8,99.1,17.0,28.5,91.8,97.6,94.8,69.6,12.6,14.5,67.6,40.7,36.4,56.8
649,0,0,100.0,0.0,0,490721,0,0,0,0,0.0,0,2,0.5,0.5,0,Hugo,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,490721.jpg,0.0,0,0,Bueno,0.0,False,0.0,a,20,39,0.0,0,1951,64,1270,53,0.0,0.0,Bueno,0,4.0,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,1.6,0.9,1.4,1.2,23.9,28.8,101.9,89.0,98.0,86.2,16.9,15.7,109.4,25.2,21.9,91.2,19.2,22.3,95.1,56.7,71.2,79.0,12.6,11.3,90.4,16.7,6.0,68.4
642,3,118,100.0,100.0,5,73314,0,0,-2,2,152.0,0,4,4.3,4.3,2,Willian José,3.8,12,1,44.9,False,82.2,974,0,2021-01-26T14:00:25.113370Z,68,0,0,0,73314.jpg,2.7,0,0,Da Silva,0.4,False,0.0,a,20,39,217.0,35,79657,1416,48663,6416,0.6,5.1,Willian José,0,4.0,0,1,90.0,0.0,2.0,13.0,12.0,0.86,4.0,314.0,78.0,0.0,1.0,4.0,0.8,3.45,9.08,6.32,11.69,16.69,3.75,4.27,13.75,11.4,12.05,19.5,2,5,0,1.6,0.9,1.4,1.2,23.9,28.8,101.9,89.0,98.0,86.2,16.9,15.7,109.4,25.2,21.9,91.2,19.2,22.3,95.1,56.7,71.2,79.0,12.6,11.3,90.4,16.7,6.0,68.4
629,0,0,100.0,0.0,0,465551,-1,1,-1,1,0.0,0,2,0.5,0.5,0,Nigel,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,465551.jpg,0.0,0,0,Lonwijk,0.0,False,0.0,a,20,39,0.0,0,1493,87,1163,38,0.0,0.0,Lonwijk,0,4.0,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,1.6,0.9,1.4,1.2,23.9,28.8,101.9,89.0,98.0,86.2,16.9,15.7,109.4,25.2,21.9,91.2,19.2,22.3,95.1,56.7,71.2,79.0,12.6,11.3,90.4,16.7,6.0,68.4
626,0,5,0.0,0.0,0,209353,0,0,-1,1,0.0,0,4,0.0,0.0,0,Patrick,0.0,0,0,0.2,False,0.0,23,Joined Valencia on loan until the end of the season on 31/1,2021-01-31T20:00:27.142575Z,59,0,0,0,209353.jpg,1.0,0,0,Cutrone,0.0,False,0.0,u,20,39,4.0,2,3443,0,3428,1,0.0,0.3,Cutrone,0,4.0,0,1,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,1.6,0.9,1.4,1.2,23.9,28.8,101.9,89.0,98.0,86.2,16.9,15.7,109.4,25.2,21.9,91.2,19.2,22.3,95.1,56.7,71.2,79.0,12.6,11.3,90.4,16.7,6.0,68.4
617,0,0,100.0,0.0,0,448487,0,0,0,0,0.0,0,1,0.5,0.5,0,Andreas,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,448487.jpg,0.0,0,0,Söndergaard,0.2,False,0.0,a,20,39,0.0,0,32301,69,17330,241,0.0,0.0,Söndergaard,0,4.0,1,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,1.6,0.9,1.4,1.2,23.9,28.8,101.9,89.0,98.0,86.2,16.9,15.7,109.4,25.2,21.9,91.2,19.2,22.3,95.1,56.7,71.2,79.0,12.6,11.3,90.4,16.7,6.0,68.4
