id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
301,6,115,100.0,100.0,2,109322,1,-1,0,0,93.6,1,3,6.5,5.5,5,Jesse,6.0,4,3,44.8,False,160.0,441,0,2020-10-20T00:00:14.327114Z,60,0,0,0,109322.jpg,7.8,0,0,Lingard,7.4,False,0.0,a,19,21,195.0,39,733613,337508,181052,8928,1.0,6.5,Lingard,0,12,0,1,90.0,5.0,16.0,5.0,5.0,0.24,5.0,441.0,88.0,0.0,0.0,5.0,1.0,8.96,23.0,32.0,18.72,39.0,7.8,8.96,23.0,32.0,18.72,39.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
443,0,185,100.0,100.0,4,166640,0,0,-3,3,7.7,0,2,0.5,-0.5,0,Fabián,0.0,16,1,32.4,False,240.4,1080,0,2021-02-12T17:00:31.524975Z,42,0,0,0,166640.jpg,3.3,0,0,Balbuena,0.6,False,0.0,a,19,21,75.0,40,300589,339,283749,1115,0.0,9.5,Balbuena,1,12,1,0,0.0,2.0,12.0,12.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.7,15.42,20.03,0.64,6.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,0.0,u,19,21,0.0,0,1191,0,10269,13,0.0,0.0,Wilshere,0,12,0,1,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,0.0,u,19,21,0.0,0,663,0,835,2,0.0,0.0,Ajeti,0,12,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,0.0,u,19,21,0.0,0,429,0,685,1,0.0,0.0,Hugill,0,12,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
450,7,259,100.0,0.0,7,217593,0,0,-6,6,245.6,0,3,2.0,1.0,2,Pablo,1.5,21,2,86.2,False,266.0,1708,0,0,59,0,0,0,217593.jpg,3.6,0,0,Fornals,0.6,False,0.0,a,19,21,350.0,82,276292,557,266608,747,0.3,13.9,Fornals,3,12,0,1,90.0,0.0,6.0,23.0,20.0,0.77,3.0,177.0,59.0,0.0,3.0,2.0,0.4,3.75,11.26,11.57,10.68,15.22,2.33,2.43,11.67,11.73,8.7,4.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
669,0,0,100.0,0.0,0,462384,0,0,0,0,0.0,0,2,0.5,-0.5,0,Jamal,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,462384.jpg,0.0,0,0,Baptiste,0.0,False,0.0,a,19,21,0.0,0,323,65,163,80,0.0,0.0,Baptiste,0,12,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
668,0,0,100.0,0.0,0,222017,0,0,0,0,0.0,0,3,0.5,-0.5,0,Conor,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,222017.jpg,0.0,0,0,Coventry,0.0,False,0.0,a,19,21,0.0,0,181,39,90,31,0.0,0.0,Coventry,0,12,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
638,0,0,100.0,0.0,0,461533,0,0,0,0,0.0,0,4,0.5,-0.5,0,Ademipo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461533.jpg,0.0,0,0,Odubeko,0.0,False,0.0,a,19,21,0.0,0,5447,272,3529,446,0.0,0.0,Odubeko,0,12,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
637,0,0,100.0,0.0,0,486870,0,0,0,0,0.0,0,2,0.5,-0.5,0,Frederik,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,486870.jpg,0.0,0,0,Alves,0.0,False,0.0,a,19,21,0.0,0,2076,133,1120,146,0.0,0.0,Alves,0,12,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
587,0,140,100.0,0.0,2,172841,0,0,0,0,212.9,0,3,2.3,1.3,1,Saïd,1.8,11,0,63.7,False,163.2,877,0,0,60,0,0,0,172841.jpg,2.2,0,0,Benrahma,0.2,False,0.0,a,19,21,259.0,40,63361,629,56649,833,0.3,6.7,Benrahma,0,12,0,1,6.0,0.0,13.0,18.0,8.0,0.38,5.0,181.0,36.0,0.0,3.0,2.0,0.4,3.54,7.78,9.07,11.83,14.39,2.4,2.68,8.4,10.2,12.68,3.8,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
674,0,0,100.0,0.0,0,232398,0,0,0,0,0.0,0,1,1.7,0.7,0,Nathan,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232398.jpg,0.0,0,0,Trott,0.0,False,0.0,a,19,21,0.0,0,109,109,18,18,0.0,0.0,Trott,0,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
558,9,409,100.0,0.0,7,164555,-1,1,1,-1,426.0,0,2,4.3,3.3,1,Vladimir,3.8,27,0,98.5,False,427.8,1974,0,0,46,0,0,0,164555.jpg,3.8,0,0,Coufal,5.4,False,0.0,a,19,21,128.0,83,928262,16809,523689,9661,0.8,18.0,Coufal,2,12,1,0,90.0,0.0,2.0,21.0,20.0,0.91,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.69,19.48,20.37,20.29,6.1,3.4,3.62,16.0,15.2,13.64,7.2,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
452,0,66,100.0,0.0,1,222018,0,0,-1,1,17.5,0,2,2.3,1.3,0,Ben,1.8,4,1,9.7,False,63.4,324,0,0,39,0,0,0,222018.jpg,2.2,0,0,Johnson,2.5,False,0.0,a,19,21,17.0,18,297771,5693,315361,4016,0.5,4.6,Johnson,1,12,1,0,83.0,0.0,23.0,8.0,3.0,0.12,4.0,183.0,46.0,0.0,3.0,2.0,0.4,1.21,8.25,7.92,2.19,2.12,2.0,0.8,8.5,4.7,3.42,0.0,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
451,1,91,100.0,100.0,1,219924,0,0,-2,2,3.0,1,2,4.3,3.3,1,Issa,3.8,8,1,17.1,False,141.8,567,0,2021-02-09T23:30:26.726280Z,43,0,0,0,219924.jpg,2.7,0,0,Diop,0.5,False,0.0,a,19,21,25.0,19,22663,1630,101161,637,0.9,4.4,Diop,2,12,1,0,90.0,3.0,17.0,7.0,6.0,0.26,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.44,13.0,20.26,0.43,3.57,5.0,3.47,17.0,25.73,0.37,8.33,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
445,5,283,100.0,0.0,7,178186,0,0,-5,5,369.5,2,3,2.3,1.3,1,Jarrod,1.8,23,5,124.0,False,333.0,1836,0,0,60,0,0,0,178186.jpg,3.6,0,0,Bowen,1.6,False,0.0,a,19,21,536.0,93,701341,2158,729353,4062,0.3,15.5,Bowen,0,12,0,1,6.0,0.0,5.0,26.0,21.0,0.81,5.0,216.0,43.0,0.0,2.0,3.0,0.6,4.77,10.88,12.81,14.21,20.62,1.6,1.16,3.6,1.52,3.6,6.6,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
449,15,392,100.0,100.0,9,215439,0,0,3,-3,156.0,4,3,2.0,1.0,2,Tomas,1.5,31,8,146.0,False,632.4,2340,0,2021-02-06T21:00:26.764269Z,53,0,0,0,215439.jpg,4.3,1,0,Soucek,13.4,False,0.0,a,19,21,671.0,112,2557110,65831,1900771,33001,0.3,21.1,Soucek,4,12,0,1,90.0,0.0,1.0,26.0,25.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.62,15.08,24.32,6.0,25.81,3.0,5.12,11.8,25.84,9.08,16.2,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
576,2,205,100.0,0.0,5,60232,0,0,0,0,24.5,1,2,4.3,3.3,1,Craig,3.8,10,2,36.1,False,222.6,990,0,0,45,0,0,0,60232.jpg,4.8,0,0,Dawson,1.0,False,0.0,a,19,21,113.0,53,115437,3790,44008,3015,0.8,11.8,Dawson,0,12,1,0,90.0,0.0,12.0,11.0,10.0,0.45,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.28,18.64,20.24,2.23,10.27,3.4,2.34,15.8,15.84,2.26,5.2,3.0,20.0,1.0,1.1,1.4,1.4,1.4,25.2,36.2,113.2,110.3,138.2,95.4,21.0,18.5,113.2,38.2,33.6,98.6,36.2,61.4,172.2,200.8,241.6,147.2,31.2,29.6,180.2,43.0,72.6,146.6
464,0,193,100.0,100.0,8,151589,0,0,-4,4,235.0,0,3,2.0,3.0,2,Leander,2.0,21,0,78.8,False,244.0,1772,0,2020-12-16T14:30:21.324457Z,46,1,0,0,151589.jpg,2.3,0,0,Dendoncker,0.5,False,0.0,a,20,39,309.0,50,68572,867,188004,725,0.4,10.9,Dendoncker,3,12,0,1,180.0,5.0,3.0,22.0,18.0,0.86,6.0,466.0,78.0,0.0,1.0,4.0,0.8,3.58,8.77,11.09,10.68,14.05,1.83,2.17,9.33,13.5,2.63,5.33,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
463,0,0,0.0,0.0,0,141569,0,0,-2,2,0.0,0,4,0.0,0.0,0,Léo,0.0,0,0,0.0,False,0.0,0,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,0,0,0,141569.jpg,0.0,0,0,Bonatini,0.1,False,0.0,u,20,39,0.0,0,8705,0,28129,32,0.0,0.0,Bonatini,0,12,0,1,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
462,0,26,100.0,100.0,0,114128,0,0,-1,1,27.8,0,2,1.4,1.8,3,Jonathan,1.4,3,0,7.6,False,35.6,316,0,2020-08-15T10:00:11.923392Z,54,0,0,0,114128.jpg,1.4,0,0,Castro Otto,0.0,False,0.0,a,20,39,12.0,7,3064,213,3692,213,0.3,1.3,Jonny,0,12,1,0,144.0,22.0,1.0,5.0,3.0,0.75,5.0,316.0,63.0,1.0,1.0,3.0,0.75,1.52,5.2,7.12,5.56,2.4,1.4,1.52,5.2,7.12,5.56,2.4,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
461,9,317,100.0,100.0,5,107613,0,0,-1,1,41.7,2,2,1.8,2.6,2,Romain,1.8,27,3,66.1,False,404.4,1597,0,2021-01-30T17:00:24.975122Z,49,0,0,0,107613.jpg,4.1,0,0,Saïss,5.1,False,0.0,a,20,39,213.0,73,2199000,2368,2237468,6745,0.4,14.9,Saïss,1,12,1,0,180.0,3.0,6.0,18.0,17.0,0.74,4.0,360.0,90.0,1.0,1.0,3.0,0.75,3.67,17.61,22.47,2.32,11.83,2.25,1.92,14.5,16.75,0.9,1.5,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
460,7,148,0.0,0.0,4,102057,0,0,-4,4,96.2,0,4,0.0,0.0,0,Raúl,0.0,10,4,55.0,False,177.4,824,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,81,1,0,0,102057.jpg,4.3,0,0,Jiménez,4.6,False,0.0,i,20,39,275.0,43,1158910,123,2211418,1671,0.0,5.3,Jiménez,0,12,0,1,0.0,17.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.5,14.8,17.74,9.62,27.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
456,0,0,0.0,0.0,0,41727,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,0,0,0,41727.jpg,0.0,0,0,Bennett,0.1,False,0.0,u,20,39,0.0,0,3905,0,28106,40,0.0,0.0,Bennett,0,12,1,0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
458,4,293,100.0,25.0,5,90585,0,0,-1,1,31.9,0,2,0.0,-0.2,0,Willy,0.0,21,1,48.8,False,338.8,1440,0,2021-02-07T17:30:20.315021Z,54,0,0,0,90585.jpg,3.6,0,0,Boly,1.2,False,0.0,a,20,39,117.0,58,156515,317,260840,1084,0.0,10.7,Boly,1,12,1,0,0.0,7.0,3.0,16.0,16.0,0.84,1.0,90.0,90.0,3.0,1.0,1.0,0.5,3.05,18.31,21.18,1.99,7.31,2.0,3.4,15.0,26.0,1.1,7.0,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
455,9,452,100.0,0.0,7,38533,0,0,-2,2,0.0,0,1,5.2,9.4,5,Rui Pedro,5.2,37,0,54.7,False,548.8,2430,0,0,53,0,0,1,38533.jpg,3.5,0,70,dos Santos Patrício,4.4,False,0.0,a,20,39,0.0,95,389589,3769,549266,5576,1.0,17.9,Patrício,1,12,1,0,180.0,0.0,0.0,27.0,26.0,1.0,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.03,16.74,20.33,0.0,0.0,4.67,3.2,21.33,31.87,0.0,0.0,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
454,4,304,100.0,100.0,4,19624,0,0,-3,3,469.3,0,3,3.2,5.4,8,João Filipe Iria,3.2,33,1,84.7,False,327.0,1849,0,2020-12-12T15:00:18.629977Z,52,0,0,0,19624.jpg,2.2,1,0,Santos Moutinho,0.9,False,0.0,a,20,39,48.0,56,45539,812,207856,645,0.6,10.8,Moutinho,3,12,0,1,180.0,0.0,6.0,25.0,20.0,0.77,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.39,12.16,13.08,18.77,1.92,4.17,4.52,17.5,19.67,23.9,1.67,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
453,0,0,100.0,0.0,0,19236,0,0,-2,2,0.0,0,1,0.0,-1.0,0,John,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,19236.jpg,0.0,0,0,Ruddy,0.2,False,0.0,a,20,39,0.0,0,5358,82,16311,128,0.0,0.0,Ruddy,0,12,1,0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
465,2,225,100.0,100.0,4,159533,0,0,-5,5,506.5,0,3,3.4,5.8,6,Adama,3.4,28,0,110.7,False,271.8,1775,0,2021-01-15T18:00:24.824968Z,60,0,0,0,159533.jpg,2.0,0,0,Traoré,4.9,False,0.0,a,20,39,328.0,53,313154,2612,1328675,3316,0.6,8.8,Traoré,3,12,0,1,180.0,0.0,9.0,26.0,17.0,0.65,6.0,540.0,90.0,0.0,0.0,5.0,1.0,4.26,8.65,10.45,19.48,12.62,3.17,6.07,12.67,14.17,23.15,23.17,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
459,3,415,100.0,100.0,7,94147,0,0,-2,2,25.9,0,2,4.6,8.2,9,Conor,4.6,36,1,54.7,False,484.2,2313,0,2020-11-13T02:00:22.377295Z,48,0,0,0,94147.jpg,2.8,0,0,Coady,4.6,False,0.0,a,20,39,34.0,74,423263,5632,728114,4503,1.0,15.4,Coady,4,12,1,0,180.0,1.0,0.0,26.0,25.0,1.0,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.1,15.96,18.62,1.0,1.31,4.17,2.62,18.83,23.2,0.07,2.83,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
649,0,0,100.0,0.0,0,490721,0,0,0,0,0.0,0,2,0.0,-1.0,0,Hugo,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,490721.jpg,0.0,0,0,Bueno,0.0,False,0.0,a,20,39,0.0,0,1206,135,615,123,0.0,0.0,Bueno,0,12,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
642,0,44,100.0,100.0,2,73314,0,0,0,0,83.9,0,4,1.6,2.2,2,Willian José,1.6,4,0,24.4,False,33.4,514,0,2021-01-26T14:00:25.113370Z,70,0,0,0,73314.jpg,2.3,0,0,Da Silva,0.2,False,0.0,a,20,39,128.0,16,41937,1118,27143,4215,0.2,2.3,Willian José,0,12,0,1,82.0,0.0,1.0,7.0,6.0,0.86,5.0,406.0,81.0,0.0,0.0,5.0,1.0,3.49,6.29,4.77,11.99,18.29,2.6,3.38,7.6,4.08,16.34,13.6,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
469,5,222,0.0,0.0,6,200600,0,0,-2,2,234.0,0,3,0.0,0.0,0,Daniel,0.0,17,3,88.2,False,265.4,1316,Muscle injury - Expected back 15 Mar,2021-02-07T17:30:20.401812Z,53,0,0,0,200600.jpg,3.6,0,0,Castelo Podence,1.0,False,0.0,i,20,39,381.0,64,1020100,47,1029988,1727,0.0,12.1,Podence,2,12,0,1,0.0,8.0,1.0,18.0,17.0,0.94,1.0,61.0,61.0,4.0,0.0,1.0,1.0,4.9,12.33,14.74,13.0,21.17,2.0,2.7,6.0,6.0,15.1,6.0,3.0,19.0,0.0,1.5,1.2,1.8,0.8,22.5,31.7,103.5,100.4,113.0,89.7,12.4,15.2,97.6,35.1,19.0,80.1,14.2,26.8,61.1,100.5,106.4,61.0,10.8,13.1,76.6,36.0,18.4,68.8
