id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
350,0,69,100.0,100.0,1,93264,0,0,-1,1,70.3,0,3,2.7,2.2,1,Eric,1.7,11,0,23.0,False,124.0,611,0,2019-08-30T12:30:13.952408Z,49,0,0,0,93264.jpg,1.7,0,0,Dier,0.2,False,0.0,a,17,6,35.0,15,11017,568,15606,409,0.3,3.1,Dier,4,4,0,1,14.0,2.0,11.0,9.0,6.0,0.35,4.0,239.0,60.0,0.0,3.0,2.0,0.4,2.56,7.67,13.78,7.81,3.89,2.0,2.3,7.25,14.3,7.25,1.5,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,791,11,1097,19,0.0,0.0,Amos,0,4,0,1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
352,0,8,100.0,0.0,0,209042,0,0,-1,1,0.2,0,3,1.2,0.7,0,Oliver,0.2,0,0,0.5,False,5.0,12,0,0,44,0,0,0,209042.jpg,1.0,0,0,Skipp,0.4,False,0.0,a,17,6,0.0,3,23438,111,33911,359,0.0,0.7,Skipp,0,4,0,1,0.0,0.0,19.0,3.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,0.17,2.67,1.67,0.07,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
442,2,148,100.0,100.0,1,231372,0,0,-2,2,138.0,0,3,1.7,1.2,0,Tanguy,0.7,10,2,45.7,False,210.8,683,0,2019-12-07T17:00:19.887888Z,58,0,0,0,231372.jpg,2.5,0,0,Ndombele,2.5,False,0.0,a,17,6,108.0,33,581431,726,806250,1855,0.1,5.7,Ndombele,2,4,0,1,0.0,5.0,8.0,13.0,6.0,0.43,2.0,36.0,18.0,2.0,3.0,0.0,0.0,3.52,11.38,16.22,10.62,8.31,1.0,1.5,3.5,5.0,6.7,3.5,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
509,0,3,100.0,0.0,0,447235,0,0,-1,1,0.1,0,4,1.2,0.7,0,Troy,0.2,0,0,0.0,False,0.2,5,0,0,44,0,0,0,447235.jpg,1.0,0,0,Parrott,0.8,False,0.0,a,17,6,0.0,1,71895,468,84226,1044,0.0,0.2,Parrott,0,4,0,1,0.0,0.0,19.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,1.0,0.0,3.0,0.2,0.1,0.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
523,0,33,100.0,100.0,0,200826,0,0,-2,2,61.6,0,3,1.5,1.0,1,Giovani,0.5,3,0,11.2,False,32.4,194,0,2019-09-08T18:00:18.298488Z,73,0,0,0,200826.jpg,1.1,0,0,Lo Celso,0.3,False,0.0,a,17,6,18.0,10,12113,939,42031,241,0.1,1.4,Lo Celso,0,4,0,1,34.0,5.0,12.0,9.0,1.0,0.08,2.0,39.0,20.0,0.0,5.0,0.0,0.0,1.24,3.67,3.6,6.84,2.0,1.0,0.55,1.0,3.0,1.75,1.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
524,0,7,100.0,100.0,0,184349,0,0,-1,1,4.5,0,3,1.3,0.8,1,Ryan,0.3,1,0,1.0,False,3.4,71,0,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,1.0,0,0,Sessegnon,0.1,False,0.0,a,17,6,2.0,3,3484,812,17561,178,0.1,0.6,Sessegnon,0,4,0,1,55.0,8.0,9.0,3.0,1.0,0.1,2.0,70.0,35.0,0.0,4.0,1.0,0.2,0.33,2.33,1.13,1.5,0.67,1.0,0.4,2.0,0.7,2.25,1.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1664,5,2407,4,0.0,0.2,Nkoudou,0,4,0,1,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,1.0,0.5,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.5,False,0.0,a,17,6,0.0,0,35883,1245,13162,597,0.0,0.0,Whiteman,0,4,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
555,0,0,100.0,100.0,0,39215,0,0,-2,2,0.0,0,1,1.0,0.5,0,Michel,0.0,0,0,0.0,False,0.0,0,0,2019-11-21T14:30:20.107084Z,43,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,a,17,6,0.0,0,2613,35,2259,33,0.0,0.0,Vorm,0,4,1,0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,1.0,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.2,False,0.0,a,17,6,0.0,0,12103,686,4122,370,0.0,0.0,Austin,0,4,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
583,0,0,100.0,0.0,0,199584,0,0,0,0,0.0,0,2,2.1,1.6,0,Japhet,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,0.0,a,17,6,0.0,0,139,139,19,19,0.0,0.0,Tanganga,0,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.2,2.0,1.6,1.0,27.0,42.4,140.8,120.8,162.8,106.6,16.4,18.7,113.1,40.6,33.0,85.5,20.8,35.7,105.7,129.6,121.6,79.6,13.6,17.8,109.0,27.5,40.6,80.8
353,0,135,25.0,0.0,2,40868,0,0,-4,4,207.8,0,2,0.2,0.0,0,José,0.2,25,0,42.8,False,159.8,974,Rib Injury - 25% chance of playing,2019-12-04T20:00:11.977301Z,46,0,0,0,40868.jpg,1.4,0,0,Holebas,0.7,False,0.0,d,18,57,62.0,15,16991,19,231211,1081,0.0,3.3,Holebas,5,15,1,0,0.0,5.0,3.0,11.0,11.0,0.79,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.89,12.27,14.53,18.89,5.64,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
354,3,196,100.0,100.0,5,85624,0,0,-2,2,13.0,1,2,3.8,3.3,2,Christian,3.3,9,0,27.0,False,235.4,964,0,2019-11-28T17:30:21.062157Z,43,0,0,0,85624.jpg,3.7,1,0,Kabasele,0.4,False,0.0,a,18,57,20.0,41,23260,6767,15808,958,0.8,9.5,Kabasele,1,15,1,0,90.0,2.0,6.0,11.0,11.0,0.65,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.45,17.82,21.4,1.18,1.82,5.0,2.75,21.25,22.1,2.68,2.5,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
355,0,63,100.0,100.0,2,155651,0,0,-2,2,62.3,0,2,1.7,1.2,0,Adam,1.2,9,0,15.7,False,82.0,479,0,2019-12-12T22:00:15.473547Z,43,0,0,0,155651.jpg,2.0,0,0,Masina,0.1,False,0.0,a,18,57,11.0,14,1226,35,3917,68,0.3,3.3,Masina,2,15,1,0,0.0,1.0,13.0,7.0,5.0,0.28,2.0,180.0,90.0,1.0,2.0,2.0,0.5,2.24,9.0,11.71,8.9,1.57,3.0,3.1,12.0,14.8,13.95,2.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
356,0,105,100.0,0.0,1,20145,0,0,-3,3,21.1,0,2,2.3,1.8,2,Adrian,1.8,19,0,16.2,False,113.4,720,0,0,42,0,0,0,20145.jpg,1.3,0,0,Mariappa,0.2,False,0.0,a,18,57,28.0,12,5903,989,12289,258,0.4,2.9,Mariappa,1,15,1,0,90.0,0.0,11.0,9.0,8.0,0.42,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.8,11.67,12.6,2.34,3.11,2.5,1.97,13.5,13.9,4.95,1.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
357,0,201,100.0,100.0,2,54484,0,0,-3,3,206.4,0,2,3.3,2.8,2,Francisco,2.8,28,0,45.8,False,212.0,1195,0,2019-11-30T20:30:19.965038Z,42,0,0,0,54484.jpg,1.5,0,0,Femenía Far,0.7,False,0.0,a,18,57,38.0,22,45426,7928,54701,1735,0.7,5.2,Kiko Femenía,4,15,1,0,90.0,0.0,6.0,15.0,13.0,0.68,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.05,13.4,14.13,13.76,2.53,3.0,3.02,20.2,18.0,10.84,1.4,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
358,1,255,100.0,100.0,5,41338,0,0,-2,2,22.8,0,2,2.8,2.3,1,Craig,2.3,22,0,32.3,False,265.4,1459,0,2019-11-02T20:30:20.157564Z,43,0,0,0,41338.jpg,2.5,0,0,Cathcart,1.5,False,0.0,a,18,57,34.0,43,45668,8483,205612,2215,0.5,10.0,Cathcart,4,15,1,0,90.0,3.0,0.0,17.0,16.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.9,15.0,15.61,1.34,2.0,2.6,1.92,15.2,14.6,2.68,2.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
359,7,148,0.0,0.0,4,52940,0,0,-4,4,108.4,1,2,0.0,0.0,0,Daryl,0.0,5,0,27.1,False,116.0,606,Knee injury - Expected back 18 Jan,2019-11-23T17:00:22.899461Z,41,1,0,0,52940.jpg,4.5,0,0,Janmaat,0.8,False,0.0,i,18,57,46.0,36,172573,1408,165454,4231,0.0,8.8,Janmaat,1,15,1,0,0.0,7.0,5.0,8.0,7.0,0.58,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.39,18.5,14.5,13.55,5.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.4,False,0.0,n,18,57,0.0,0,41677,677,27894,899,0.0,0.0,Navarro,0,15,1,0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
361,0,3,0.0,0.0,0,41945,0,0,0,0,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Knee injury - Unknown return date,2019-11-21T17:30:19.779527Z,40,0,0,0,41945.jpg,1.0,0,0,Prödl,1.2,False,0.0,i,18,57,8.0,1,48782,38,92059,1429,0.0,0.2,Prödl,0,15,1,0,0.0,9.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
362,0,68,100.0,100.0,2,41725,0,0,-3,3,61.7,0,4,2.8,2.3,2,Troy,2.3,9,1,31.8,False,84.2,633,0,2019-08-22T16:30:07.834073Z,62,0,0,0,41725.jpg,2.4,0,0,Deeney,0.6,False,0.0,a,18,57,172.0,19,29406,4038,178218,904,0.4,3.1,Deeney,0,15,0,1,79.0,8.0,4.0,8.0,7.0,0.64,5.0,419.0,84.0,0.0,0.0,5.0,1.0,3.98,8.5,10.52,7.71,21.5,2.8,4.5,10.8,13.44,6.82,24.8,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
363,6,209,100.0,100.0,5,94924,0,0,-4,4,400.5,1,4,3.0,2.5,5,Gerard,2.5,25,3,129.8,False,295.8,1373,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,2.9,0,0,Deulofeu,2.3,False,0.0,a,18,57,605.0,55,242883,20827,470982,2969,0.4,9.0,Deulofeu,3,15,0,1,90.0,0.0,4.0,19.0,15.0,0.79,5.0,436.0,87.0,0.0,0.0,5.0,1.0,6.83,11.0,15.57,21.08,31.84,2.6,6.6,11.2,14.16,18.86,33.2,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
364,2,96,100.0,0.0,0,73426,0,0,-4,4,123.6,0,4,1.3,0.8,1,Andre,0.8,16,2,48.1,False,106.0,696,0,0,56,0,0,0,73426.jpg,1.8,0,0,Gray,0.4,False,0.0,a,18,57,261.0,30,37638,203,70255,387,0.1,5.4,Gray,1,15,0,1,10.0,0.0,11.0,17.0,8.0,0.42,4.0,41.0,10.0,0.0,5.0,0.0,0.0,2.83,5.65,6.24,7.27,15.35,1.0,1.1,2.25,2.3,2.62,6.25,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
365,0,11,100.0,100.0,0,173514,0,0,-2,2,13.3,0,4,0.8,0.3,0,Isaac,0.3,2,0,3.7,False,6.2,50,0,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.4,False,0.0,a,18,57,17.0,4,18430,207,53527,361,0.1,0.8,Success,0,15,0,1,0.0,5.0,14.0,4.0,0.0,0.0,2.0,16.0,8.0,0.0,5.0,0.0,0.0,0.92,2.75,1.55,3.32,4.25,1.0,0.1,3.0,0.5,0.5,0.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
366,13,356,100.0,0.0,5,9089,0,0,-2,2,10.1,1,1,4.8,4.3,3,Ben,4.3,33,0,51.3,False,484.0,1710,0,0,48,0,0,0,9089.jpg,3.8,0,64,Foster,2.2,False,0.0,a,18,57,17.0,73,103692,15016,148354,2067,0.9,15.2,Foster,0,15,1,0,90.0,0.0,0.0,19.0,19.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.7,18.74,25.47,0.53,0.89,4.8,2.84,21.2,28.24,0.0,0.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
367,0,0,100.0,0.0,0,206882,0,0,-2,2,0.0,0,1,0.5,0.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,1220,11,5427,65,0.0,0.0,Dahlberg,0,15,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
368,2,211,100.0,0.0,5,121599,0,0,-4,4,277.2,0,3,2.0,0.0,0,Abdoulaye,1.5,31,1,81.8,False,231.4,1561,0,2019-12-22T16:30:23.335692Z,56,1,0,0,121599.jpg,2.3,0,0,Doucouré,0.8,False,0.0,a,18,57,308.0,41,35145,2281,188247,1011,0.3,7.3,Doucouré,5,15,0,1,0.0,0.0,1.0,18.0,18.0,0.95,4.0,321.0,80.0,0.0,1.0,4.0,0.8,4.54,11.72,12.86,15.4,17.11,1.75,2.8,6.5,5.6,10.82,11.5,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
369,0,85,100.0,100.0,4,61566,0,0,-4,4,200.4,0,3,1.3,0.8,1,Roberto,0.8,10,1,51.6,False,119.4,871,0,2019-12-12T22:00:15.504561Z,56,0,0,0,61566.jpg,1.9,0,0,Pereyra,0.6,False,0.0,a,18,57,196.0,27,23912,558,236264,478,0.1,4.8,Pereyra,3,15,0,1,45.0,3.0,8.0,14.0,8.0,0.5,3.0,134.0,45.0,1.0,3.0,1.0,0.25,3.69,6.07,8.53,14.31,14.0,1.67,2.43,5.0,6.07,12.3,6.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
370,3,142,100.0,0.0,4,108413,0,0,-1,1,153.0,0,3,2.3,1.8,2,Will,1.8,22,1,46.5,False,180.0,1109,0,0,54,0,0,0,108413.jpg,2.6,0,0,Hughes,0.4,False,0.0,a,18,57,133.0,41,63096,598,63237,446,0.3,7.6,Hughes,3,15,0,1,90.0,0.0,5.0,16.0,14.0,0.74,4.0,352.0,88.0,0.0,1.0,4.0,0.8,2.91,8.88,11.25,9.56,8.31,2.0,2.22,10.0,9.55,6.75,6.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
371,2,120,0.0,0.0,1,43250,0,0,-2,2,178.8,0,3,0.0,0.0,0,Tom,0.0,17,1,47.5,False,121.4,645,Heel Injury - Expected back 01 Feb,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.1,False,0.0,i,18,57,174.0,24,21191,8,25209,130,0.0,5.0,Cleverley,0,15,0,1,0.0,10.0,2.0,9.0,7.0,0.78,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.28,13.33,13.49,19.87,19.33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,567,13,2926,15,0.0,0.0,Sema,0,15,0,1,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
373,1,177,100.0,100.0,3,38439,0,0,-2,2,108.1,0,3,3.2,2.7,2,Etienne,2.7,29,0,34.8,False,190.6,1238,0,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,2.2,0,0,Capoue,0.3,False,0.0,a,18,57,48.0,31,15406,836,58801,364,0.6,6.5,Capoue,4,15,0,1,90.0,4.0,1.0,14.0,14.0,0.93,5.0,436.0,87.0,0.0,0.0,5.0,1.0,2.49,12.64,13.61,7.72,3.43,2.0,1.9,9.0,12.92,4.6,1.4,3.0,19.0,1.0,1.0,1.6,0.6,1.4,25.7,36.8,123.3,103.1,141.6,98.7,17.4,18.7,106.2,45.6,35.3,91.5,24.8,33.1,115.9,93.9,120.4,97.8,13.8,11.8,79.1,25.9,13.2,71.6
