id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
265,0,0,100.0,0.0,0,444884,0,0,0,0,0.0,0,3,0.5,0.5,0,Harvey,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,444884.jpg,0.0,0,0,Elliott,0.2,False,0.0,a,11,14,0.0,0,1163,447,2885,1261,0.0,0.0,Elliott,0,5,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2.0,0.5,2.0,0.5,16.5,34.2,83.8,114.2,145.0,63.5,6.0,16.9,94.4,47.8,26.5,77.5,16.5,34.2,83.8,114.2,145.0,63.5,6.0,16.9,94.4,47.8,26.5,77.5
468,0,0,100.0,0.0,0,194634,0,0,-1,1,0.0,0,3,0.5,0.5,0,Diogo,0.0,0,0,0.0,False,0.0,0,0,0,64,0,0,0,194634.jpg,0.0,0,0,Jota,2.1,False,0.0,a,11,14,0.0,0,16583,341,112436,6722,0.0,0.0,Jota,0,5,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2.0,0.5,2.0,0.5,16.5,34.2,83.8,114.2,145.0,63.5,6.0,16.9,94.4,47.8,26.5,77.5,16.5,34.2,83.8,114.2,145.0,63.5,6.0,16.9,94.4,47.8,26.5,77.5
531,0,3,100.0,0.0,0,61558,0,0,0,0,17.8,0,3,2.6,2.6,1,Thiago,1.0,0,0,2.2,False,3.2,45,0,0,60,0,0,0,61558.jpg,1.0,0,0,Alcántara do Nascimento,2.9,False,0.0,a,11,14,1.0,1,167552,123240,25169,19814,0.2,0.2,Thiago,0,5,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2.0,0.5,2.0,0.5,16.5,34.2,83.8,114.2,145.0,63.5,6.0,16.9,94.4,47.8,26.5,77.5,16.5,34.2,83.8,114.2,145.0,63.5,6.0,16.9,94.4,47.8,26.5,77.5
266,0,11,100.0,0.0,0,27789,0,0,0,0,4.8,0,2,2.5,3.0,2,Fernando,2.0,1,0,2.4,False,15.4,90,0,0,55,0,0,0,27789.jpg,2.0,0,0,Luiz Rosa,1.4,False,0.0,a,12,43,4.0,2,19045,11524,11024,5129,0.4,0.4,Fernandinho,0,20,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,2.4,11.0,15.4,4.8,4.0,2.0,2.4,11.0,15.4,4.8,4.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
267,0,0,0.0,0.0,0,33148,0,0,0,0,0.0,0,1,0.0,0.0,0,Claudio,0.0,0,0,0.0,False,0.0,0,Contract expired,2020-08-18T13:59:17.226190Z,45,0,0,0,33148.jpg,0.0,0,0,Bravo,0.0,False,0.0,u,12,43,0.0,0,185,79,603,205,0.0,0.0,Bravo,0,20,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
268,0,0,0.0,0.0,0,37572,-1,1,-1,1,0.0,0,4,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 17 Oct,2020-09-18T13:30:12.262659Z,104,0,0,0,37572.jpg,0.0,0,0,Agüero,2.2,False,0.0,i,12,43,0.0,0,52139,7137,180024,97224,0.0,0.0,Agüero,0,20,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
269,0,0,100.0,0.0,0,57410,0,0,0,0,0.0,0,2,0.5,1.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.7,False,0.0,a,12,43,0.0,0,4829,1797,8623,4763,0.0,0.0,Otamendi,0,20,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
270,0,12,100.0,0.0,0,58621,0,0,0,0,6.3,0,2,2.5,3.0,2,Kyle,2.0,1,0,4.2,False,23.8,90,0,0,60,0,0,0,58621.jpg,2.0,0,0,Walker,5.8,False,0.0,a,12,43,12.0,2,62411,30214,46748,20402,0.3,0.3,Walker,0,20,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,4.2,12.0,23.8,6.3,12.0,2.0,4.2,12.0,23.8,6.3,12.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
271,0,0,0.0,0.0,0,59859,0,0,0,0,0.0,0,3,0.0,1.0,0,Ilkay,0.0,0,0,0.0,False,0.0,0,Illness - Expected back 03 Oct,2020-09-21T10:30:18.211907Z,55,0,0,0,59859.jpg,0.0,0,0,Gündogan,0.5,False,0.0,i,12,43,0.0,0,9067,1763,14670,9432,0.0,0.0,Gündogan,0,20,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
272,3,42,100.0,0.0,0,61366,1,-1,1,-1,71.6,0,3,13.5,14.0,13,Kevin,13.0,1,1,22.1,False,85.2,90,0,0,116,0,0,0,61366.jpg,13.0,0,0,De Bruyne,37.4,False,0.0,a,12,43,64.0,13,865749,418374,150269,47455,1.1,1.1,De Bruyne,0,20,0,1,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,22.1,42.0,85.2,71.6,64.0,13.0,22.1,42.0,85.2,71.6,64.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
273,0,14,100.0,0.0,0,97299,0,0,0,0,0.3,0,2,2.5,3.0,2,John,2.0,1,0,2.1,False,20.2,90,0,0,50,0,0,0,97299.jpg,2.0,0,0,Stones,0.5,False,0.0,a,12,43,0.0,2,8040,6018,5031,2507,0.4,0.4,Stones,0,20,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,2.1,14.0,20.2,0.3,0.0,2.0,2.1,14.0,20.2,0.3,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
274,0,11,100.0,0.0,0,102826,0,0,0,0,3.9,0,2,1.5,2.0,1,Benjamin,1.0,1,0,2.7,False,14.6,90,0,0,60,0,0,0,102826.jpg,1.0,0,0,Mendy,1.9,False,0.0,a,12,43,8.0,1,10781,5925,16545,6402,0.2,0.2,Mendy,1,20,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,2.7,11.0,14.6,3.9,8.0,1.0,2.7,11.0,14.6,3.9,8.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
275,0,0,100.0,0.0,0,103025,0,0,0,0,0.0,0,3,0.5,1.0,0,Riyad,0.0,0,0,0.0,False,0.0,0,0,0,85,0,0,0,103025.jpg,0.0,0,0,Mahrez,2.1,False,0.0,a,12,43,0.0,0,57364,13586,54162,29739,0.0,0.0,Mahrez,0,20,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
276,0,17,100.0,0.0,0,103955,0,0,0,0,14.7,0,3,5.5,6.0,5,Raheem,5.0,1,0,6.6,False,22.2,81,0,0,115,0,0,0,103955.jpg,5.0,0,0,Sterling,5.4,False,0.0,a,12,43,29.0,5,173911,67107,70629,34473,0.4,0.4,Sterling,0,20,0,1,81.0,0.0,1.0,1.0,1.0,0.5,1.0,81.0,81.0,0.0,1.0,1.0,0.5,6.6,17.0,22.2,14.7,29.0,5.0,6.6,17.0,22.2,14.7,29.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
277,0,0,0.0,0.0,0,121145,0,0,0,0,0.0,0,2,0.0,1.0,0,João Pedro Cavaco,0.0,0,0,0.0,False,0.0,0,Foot injury - Expected back 17 Oct,2020-09-21T22:00:11.898705Z,55,0,0,0,121145.jpg,0.0,0,0,Cancelo,0.9,False,0.0,i,12,43,0.0,0,9675,3661,19297,12891,0.0,0.0,Cancelo,0,20,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
278,0,11,100.0,0.0,0,121160,0,0,0,0,0.0,0,1,2.5,3.0,2,Ederson,2.0,1,0,0.5,False,5.0,90,0,0,60,0,0,0,121160.jpg,2.0,0,0,Santana de Moraes,5.6,False,0.0,a,12,43,0.0,2,52209,22375,39451,19086,0.3,0.3,Ederson,0,20,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,0.5,11.0,5.0,0.0,0.0,2.0,0.5,11.0,5.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
279,0,12,100.0,0.0,0,126184,0,0,0,0,0.4,0,2,2.5,3.0,2,Nathan,2.0,1,0,0.8,False,7.4,90,0,0,55,0,0,0,126184.jpg,2.0,0,0,Aké,7.7,False,0.0,a,12,43,0.0,2,94230,50739,70313,30997,0.4,0.4,Aké,0,20,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,0.8,12.0,7.4,0.4,0.0,2.0,0.8,12.0,7.4,0.4,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
280,0,0,50.0,0.0,0,146941,0,0,0,0,0.0,0,2,0.2,0.0,0,Aymeric,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 50% chance of playing,2020-09-18T13:30:12.276549Z,60,0,0,0,146941.jpg,0.0,0,0,Laporte,3.6,False,0.0,d,12,43,0.0,0,25550,1487,112420,60968,0.0,0.0,Laporte,0,20,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
281,0,0,0.0,75.0,0,165809,0,0,0,0,0.0,0,3,0.0,0.8,0,Bernardo Mota,0.0,0,0,0.0,False,0.0,0,Muscle injury - Expected back 17 Oct,2020-09-08T22:30:12.089513Z,75,0,0,0,165809.jpg,0.0,0,0,Veiga de Carvalho e Silva,0.5,False,0.0,i,12,43,0.0,0,2845,898,21673,9225,0.0,0.0,Bernardo Silva,0,20,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
282,1,28,100.0,0.0,0,205651,0,0,0,0,13.8,0,4,6.5,7.0,6,Gabriel Fernando,6.0,1,1,10.6,False,47.0,90,0,0,95,0,0,0,205651.jpg,6.0,0,0,de Jesus,2.8,False,0.0,a,12,43,45.0,6,89357,43926,35952,20035,0.6,0.6,Jesus,1,20,0,1,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,10.6,28.0,47.0,13.8,45.0,6.0,10.6,28.0,47.0,13.8,45.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
283,0,0,0.0,0.0,0,206325,0,0,0,0,0.0,0,2,0.0,1.0,0,Oleksandr,0.0,0,0,0.0,False,0.0,0,Muscle injury - Expected back 17 Oct,2020-09-21T22:00:11.933319Z,55,0,0,0,206325.jpg,0.0,0,0,Zinchenko,0.4,False,0.0,i,12,43,0.0,0,2404,987,7117,4423,0.0,0.0,Zinchenko,0,20,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
284,2,37,100.0,0.0,0,209244,0,0,0,0,18.8,0,3,9.5,10.0,9,Phil,9.0,1,1,8.8,False,46.4,90,0,0,65,0,0,0,209244.jpg,9.0,0,0,Foden,5.5,False,0.0,a,12,43,23.0,9,167818,108077,72934,33264,1.4,1.4,Foden,0,20,0,1,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,8.8,37.0,46.4,18.8,23.0,9.0,8.8,37.0,46.4,18.8,23.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
285,0,0,100.0,0.0,0,220394,0,0,0,0,0.0,0,3,0.5,1.0,0,Tommy,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,a,12,43,0.0,0,1274,565,1573,719,0.0,0.0,Doyle,0,20,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
286,0,8,100.0,0.0,0,220566,0,0,0,0,16.2,0,3,1.5,2.0,1,Rodrigo,1.0,1,0,2.9,False,12.0,90,0,0,55,0,0,0,220566.jpg,1.0,0,0,Hernandez,0.6,False,0.0,a,12,43,1.0,1,5907,2159,8957,4138,0.2,0.2,Rodrigo,1,20,0,1,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,2.9,8.0,12.0,16.2,1.0,1.0,2.9,8.0,12.0,16.2,1.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
287,0,2,100.0,0.0,0,224444,0,0,0,0,0.3,0,3,1.5,2.0,1,Ferran,1.0,0,0,0.0,False,0.0,9,0,0,70,0,0,0,224444.jpg,1.0,0,0,Torres,1.1,False,0.0,a,12,43,0.0,1,10325,2317,18902,8294,0.1,0.1,Torres,0,20,0,1,9.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,1.0,0.0,2.0,0.0,0.3,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
288,0,0,75.0,0.0,0,432656,0,0,0,0,0.0,0,2,0.4,1.0,0,Eric,0.0,0,0,0.0,False,0.0,0,Head injury - 75% chance of playing,2020-09-21T22:00:11.951636Z,50,0,0,0,432656.jpg,0.0,0,0,Garcia,0.3,False,0.0,d,12,43,0.0,0,2304,804,5336,3053,0.0,0.0,Garcia,0,20,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
537,0,0,100.0,0.0,0,449926,0,0,0,0,0.0,0,3,1.5,2.0,0,Adrián,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,0.0,a,12,43,0.0,0,108,108,17,17,0.0,0.0,Bernabé,0,20,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
538,0,0,100.0,0.0,0,164484,0,0,0,0,0.0,0,1,2.3,2.8,0,Zack,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,164484.jpg,0.0,0,0,Steffen,0.0,False,0.0,a,12,43,0.0,0,49,49,9,9,0.0,0.0,Steffen,0,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
539,0,0,100.0,0.0,0,463034,0,0,0,0,0.0,0,4,1.5,2.0,0,Liam,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,463034.jpg,0.0,0,0,Delap,0.1,False,0.0,a,12,43,0.0,0,4722,4722,739,739,0.0,0.0,Delap,0,20,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,2.5,0.5,2.5,0.5,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0,15.5,19.9,57.5,63.8,81.0,60.0,5.5,14.1,87.8,40.1,13.0,70.0
289,0,0,0.0,0.0,0,42899,0,0,0,0,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Personal Reasons - Unknown return date,2020-09-18T11:00:13.071653Z,50,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,0.0,i,13,1,0.0,0,169,25,3397,1647,0.0,0.0,Romero,0,6,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.5,1.5,1.5,1.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5
290,0,0,100.0,0.0,0,43670,0,0,0,0,0.0,0,3,1.0,0.5,0,Juan,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,43670.jpg,0.0,0,0,Mata,0.1,False,0.0,a,13,1,0.0,0,812,171,2280,1248,0.0,0.0,Mata,0,6,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.5,1.5,1.5,1.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5
291,0,12,100.0,0.0,0,51940,0,0,0,0,0.0,0,1,2.0,1.5,1,David,1.0,3,0,1.7,False,16.6,90,0,0,55,0,0,0,51940.jpg,1.0,0,2,de Gea,4.4,False,0.0,a,13,1,0.0,1,34149,9215,38576,22196,0.2,0.2,de Gea,0,6,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,1.7,12.0,16.6,0.0,0.0,1.0,1.7,12.0,16.6,0.0,0.0,3,20,0,1.5,1.5,1.5,1.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5
292,0,0,100.0,0.0,0,55909,0,0,0,0,0.0,0,2,1.0,0.5,0,Chris,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,55909.jpg,0.0,0,0,Smalling,0.2,False,0.0,a,13,1,0.0,0,1302,254,3629,2008,0.0,0.0,Smalling,0,6,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.5,1.5,1.5,1.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5
293,0,1,100.0,0.0,0,58498,0,0,0,0,0.1,0,4,2.0,1.5,1,Odion,1.0,1,0,0.2,False,0.0,9,0,0,65,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.3,False,0.0,a,13,1,2.0,1,2623,576,6675,3605,0.2,0.2,Ighalo,0,6,0,1,9.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,0.1,2.0,1.0,0.2,1.0,0.0,0.1,2.0,3,20,0,1.5,1.5,1.5,1.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5,23.0,39.0,132.8,132.2,125.0,90.0,8.0,13.4,79.4,21.4,32.0,67.5
