id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
524,0,3,100.0,100.0,0,184349,0,0,-1,1,0.0,0,3,0.2,0.7,0,Ryan,0.2,0,0,0.2,False,2.0,1,0,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,1.0,0,0,Sessegnon,0.1,False,0.0,a,17,6,0.0,1,1677,47,16750,166,0.0,0.2,Sessegnon,0,3,0,1,0.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.2,3.0,2.0,0.0,0.0,1.0,0.2,3.0,2.0,0.0,0.0,2,15,1,1.2,0.9,1.8,1.2,20.5,30.8,91.8,101.2,115.9,81.4,15.7,16.9,102.5,36.5,29.4,84.7,20.8,33.0,102.6,111.4,118.2,85.4,11.0,15.9,99.7,34.7,24.4,69.4
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1624,4,2355,9,0.0,0.2,Nkoudou,0,3,0,1,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.2,0.9,1.8,1.2,20.5,30.8,91.8,101.2,115.9,81.4,15.7,16.9,102.5,36.5,29.4,84.7,20.8,33.0,102.6,111.4,118.2,85.4,11.0,15.9,99.7,34.7,24.4,69.4
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,0.0,0.5,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.4,False,0.0,a,17,6,0.0,0,28273,1057,8615,721,0.0,0.0,Whiteman,0,3,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.2,0.9,1.8,1.2,20.5,30.8,91.8,101.2,115.9,81.4,15.7,16.9,102.5,36.5,29.4,84.7,20.8,33.0,102.6,111.4,118.2,85.4,11.0,15.9,99.7,34.7,24.4,69.4
555,0,0,0.0,0.0,0,39215,0,0,-1,1,0.0,0,1,0.0,0.0,0,Michel,0.0,0,0,0.0,False,0.0,0,Calf injury - Unknown return date,2019-11-21T14:30:20.107084Z,44,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,i,17,6,0.0,0,2439,9,1947,92,0.0,0.0,Vorm,0,3,1,0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.2,0.9,1.8,1.2,20.5,30.8,91.8,101.2,115.9,81.4,15.7,16.9,102.5,36.5,29.4,84.7,20.8,33.0,102.6,111.4,118.2,85.4,11.0,15.9,99.7,34.7,24.4,69.4
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,0.0,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.1,False,0.0,a,17,6,0.0,0,6218,550,1720,318,0.0,0.0,Austin,0,3,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.2,0.9,1.8,1.2,20.5,30.8,91.8,101.2,115.9,81.4,15.7,16.9,102.5,36.5,29.4,84.7,20.8,33.0,102.6,111.4,118.2,85.4,11.0,15.9,99.7,34.7,24.4,69.4
353,0,135,100.0,100.0,2,40868,0,0,-3,3,207.8,0,2,1.5,2.5,1,José,2.0,25,0,42.8,False,159.8,974,0,2019-10-19T19:30:16.098187Z,47,0,0,0,40868.jpg,1.4,0,0,Holebas,1.0,False,0.0,a,18,57,62.0,15,16903,157,213219,1738,0.4,3.2,Holebas,5,16,1,0,90.0,0.0,3.0,11.0,11.0,0.79,3.0,267.0,89.0,0.0,2.0,3.0,0.6,3.89,12.27,14.53,18.89,5.64,2.67,4.77,12.67,13.2,24.23,10.33,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
354,1,111,0.0,0.0,3,85624,0,0,-2,2,2.3,0,2,0.0,0.0,0,Christian,0.8,6,0,16.0,False,147.0,604,Hamstring injury - Expected back 04 Dec,2019-11-28T17:30:21.062157Z,43,0,0,0,85624.jpg,3.0,1,0,Kabasele,0.2,False,0.0,i,18,57,10.0,21,7086,20,13126,522,0.2,4.9,Kabasele,1,16,1,0,0.0,2.0,5.0,7.0,7.0,0.58,3.0,244.0,81.0,2.0,0.0,3.0,1.0,2.29,15.86,21.0,0.33,1.43,3.0,1.7,15.33,16.33,0.6,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
355,0,39,100.0,0.0,1,155651,0,0,-2,2,34.4,0,2,0.0,1.0,1,Adam,0.5,7,0,9.5,False,52.4,299,0,0,43,0,0,0,155651.jpg,1.6,0,0,Masina,0.1,False,0.0,a,18,57,7.0,8,878,25,3289,72,0.1,1.9,Masina,1,16,1,0,90.0,0.0,11.0,5.0,3.0,0.21,5.0,299.0,60.0,0.0,2.0,3.0,0.6,1.9,7.8,10.48,6.88,1.4,1.6,1.9,7.8,10.48,6.88,1.4,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
356,0,51,100.0,0.0,0,20145,0,0,-3,3,1.3,0,2,0.5,1.5,1,Adrian,1.0,14,0,8.3,False,57.8,360,0,0,42,0,0,0,20145.jpg,0.4,0,0,Mariappa,0.1,False,0.0,a,18,57,24.0,2,2541,228,10789,203,0.2,0.5,Mariappa,1,16,1,0,90.0,0.0,10.0,5.0,4.0,0.29,4.0,270.0,68.0,0.0,2.0,3.0,0.6,1.66,10.2,11.56,0.26,4.8,1.0,1.75,8.25,11.2,0.32,6.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
357,0,100,75.0,100.0,0,54484,0,0,-3,3,152.2,0,2,0.4,1.5,2,Francisco,1.0,23,0,30.7,False,122.0,745,Knock - 75% chance of playing,2019-11-30T20:30:19.965038Z,42,0,0,0,54484.jpg,0.7,0,0,Femenía Far,0.3,False,0.0,d,18,57,31.0,7,14948,101,48264,811,0.2,1.7,Kiko Femenía,3,16,1,0,81.0,0.0,6.0,10.0,8.0,0.57,3.0,186.0,62.0,0.0,3.0,2.0,0.4,3.07,10.0,12.2,15.22,3.1,1.33,2.47,12.0,13.0,9.37,2.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
358,1,179,100.0,100.0,3,41338,0,0,-1,1,9.4,0,2,1.7,2.7,1,Craig,2.2,17,0,22.7,False,192.4,1009,0,2019-11-02T20:30:20.157564Z,44,0,0,0,41338.jpg,2.5,0,0,Cathcart,1.3,False,0.0,a,18,57,24.0,30,18373,420,192939,2215,0.5,6.8,Cathcart,1,16,1,0,90.0,3.0,0.0,12.0,11.0,1.0,5.0,379.0,76.0,1.0,0.0,4.0,1.0,1.89,14.92,16.03,0.78,2.0,3.2,2.04,16.2,15.16,1.12,4.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
359,7,148,0.0,0.0,4,52940,-1,1,-2,2,108.4,1,2,0.0,0.0,0,Daryl,1.8,5,0,27.1,False,116.0,606,Knee injury - Expected back 04 Dec,2019-11-23T17:00:22.899461Z,43,1,0,0,52940.jpg,4.5,0,0,Janmaat,1.7,False,0.0,i,18,57,46.0,36,168914,80,97558,18319,0.4,8.2,Janmaat,1,16,1,0,0.0,2.0,5.0,8.0,7.0,0.58,3.0,254.0,85.0,2.0,0.0,3.0,1.0,3.39,18.5,14.5,13.55,5.75,4.33,3.37,21.33,15.53,12.9,5.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.4,False,0.0,n,18,57,0.0,0,35793,847,20042,1331,0.0,0.0,Navarro,0,16,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
361,0,3,0.0,0.0,0,41945,0,0,0,0,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Knee injury - Unknown return date,2019-11-21T17:30:19.779527Z,40,0,0,0,41945.jpg,1.0,0,0,Prödl,1.4,False,0.0,i,18,57,8.0,1,48313,74,78512,2518,0.0,0.2,Prödl,0,16,1,0,0.0,4.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
362,0,14,100.0,100.0,0,41725,0,0,-3,3,27.6,0,4,-0.3,0.7,0,Troy,0.2,6,0,9.3,False,17.0,214,0,2019-08-22T16:30:07.834073Z,62,0,0,0,41725.jpg,1.7,0,0,Deeney,0.5,False,0.0,a,18,57,48.0,5,19177,379,174095,875,0.0,0.8,Deeney,0,16,0,1,0.0,8.0,4.0,3.0,2.0,0.33,1.0,34.0,34.0,1.0,4.0,0.0,0.0,3.1,4.67,5.67,9.2,16.0,1.0,0.3,3.0,0.4,0.3,2.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
363,6,153,100.0,100.0,3,94924,0,0,-4,4,306.2,1,4,5.3,6.3,2,Gerard,5.8,21,2,96.8,False,225.0,937,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,3.0,0,0,Deulofeu,2.7,False,0.0,a,18,57,439.0,42,207253,5064,406004,26342,1.0,6.9,Deulofeu,2,16,0,1,66.0,0.0,4.0,14.0,10.0,0.71,5.0,405.0,81.0,0.0,0.0,5.0,1.0,6.91,10.93,16.07,21.87,31.36,4.8,7.66,16.8,26.04,21.9,28.8,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
364,2,87,100.0,0.0,0,73426,0,0,-3,3,113.1,0,4,1.5,2.5,1,Andre,2.0,14,2,43.7,False,96.8,655,0,0,57,0,0,0,73426.jpg,2.0,0,0,Gray,0.4,False,0.0,a,18,57,236.0,26,36397,276,66024,1020,0.4,4.6,Gray,1,16,0,1,23.0,0.0,6.0,13.0,8.0,0.57,5.0,260.0,52.0,0.0,2.0,3.0,0.6,3.36,6.69,7.45,8.7,18.15,1.8,2.72,6.4,8.8,5.84,13.6,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
365,0,5,100.0,100.0,0,173514,0,0,-2,2,12.3,0,4,-0.5,0.5,0,Isaac,0.0,1,0,3.5,False,5.2,34,0,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.4,False,0.0,a,18,57,17.0,2,17070,247,50809,416,0.0,0.4,Success,0,16,0,1,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.75,2.5,2.6,6.15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
366,10,250,100.0,0.0,3,9089,0,0,-2,2,10.1,1,1,3.3,4.3,2,Ben,3.8,28,0,37.1,False,342.8,1260,0,0,48,0,0,0,9089.jpg,3.5,0,46,Foster,2.1,False,0.0,a,18,57,17.0,49,75606,1006,126701,6950,0.8,10.2,Foster,0,16,1,0,90.0,0.0,0.0,14.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.65,17.86,24.49,0.72,1.21,5.0,3.76,22.8,34.04,0.02,3.4,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
367,0,0,100.0,0.0,0,206882,0,0,-1,1,0.0,0,1,-0.5,0.5,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,1062,25,4902,92,0.0,0.0,Dahlberg,0,16,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
368,2,185,100.0,100.0,3,121599,0,0,-3,3,233.9,0,3,1.7,2.7,2,Abdoulaye,2.2,28,1,70.6,False,209.0,1240,0,2019-08-22T16:30:07.847959Z,57,1,0,0,121599.jpg,2.4,0,0,Doucouré,1.0,False,0.0,a,18,57,262.0,34,30417,298,174462,3188,0.4,6.0,Doucouré,2,16,0,1,90.0,0.0,0.0,14.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.04,13.21,14.93,16.71,18.71,2.2,4.84,13.8,12.48,16.62,19.2,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
369,0,70,100.0,75.0,3,61566,0,0,-4,4,163.5,0,3,0.3,1.0,0,Roberto,0.8,10,1,44.3,False,101.2,737,0,2019-11-08T22:00:16.287982Z,56,0,0,0,61566.jpg,2.0,0,0,Pereyra,0.7,False,0.0,a,18,57,178.0,22,22179,188,230780,966,0.1,3.9,Pereyra,3,16,0,1,0.0,2.0,5.0,11.0,7.0,0.58,3.0,210.0,70.0,2.0,1.0,2.0,0.67,4.03,6.36,9.2,14.86,16.18,1.67,2.9,5.0,7.33,10.47,11.33,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
370,3,102,100.0,0.0,3,108413,0,0,0,0,126.0,0,3,1.5,2.5,3,Will,2.0,18,1,37.6,False,141.8,757,0,0,55,0,0,0,108413.jpg,2.8,0,0,Hughes,0.4,False,0.0,a,18,57,109.0,33,61562,94,58490,974,0.4,6.0,Hughes,2,16,0,1,73.0,0.0,4.0,12.0,10.0,0.71,5.0,332.0,66.0,0.0,1.0,4.0,0.8,3.13,8.5,11.82,10.5,9.08,2.0,2.74,5.8,7.36,11.0,9.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
371,2,120,0.0,0.0,1,43250,0,0,-1,1,178.8,0,3,0.0,0.0,0,Tom,0.0,17,1,47.5,False,121.4,645,Heel Injury - Unknown return date,2019-10-26T16:30:19.666204Z,49,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.1,False,0.0,i,18,57,174.0,24,21047,27,23245,514,0.0,4.9,Cleverley,0,16,0,1,0.0,5.0,2.0,9.0,7.0,0.78,1.0,9.0,9.0,5.0,0.0,0.0,0.0,5.28,13.33,13.49,19.87,19.33,1.0,0.2,5.0,2.0,0.2,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,402,39,2732,21,0.0,0.0,Sema,0,16,0,1,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
373,1,132,100.0,100.0,1,38439,0,0,-2,2,85.1,0,3,2.3,3.3,6,Etienne,2.8,24,0,25.3,False,126.0,802,0,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,2.3,0,0,Capoue,0.3,False,0.0,a,18,57,41.0,21,12843,251,56105,344,0.6,4.4,Capoue,2,16,0,1,90.0,4.0,1.0,9.0,9.0,0.9,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.81,14.67,14.0,9.46,4.56,3.67,4.13,18.67,18.4,15.73,7.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
374,0,35,100.0,100.0,0,89085,0,0,-1,1,26.2,0,3,0.3,1.3,1,Nathaniel,0.8,5,0,8.5,False,42.8,247,0,2019-08-08T17:00:14.660487Z,44,0,0,0,89085.jpg,1.4,0,0,Chalobah,0.2,False,0.0,a,18,57,16.0,7,11219,280,14967,488,0.2,1.6,Chalobah,0,16,0,1,16.0,1.0,10.0,5.0,3.0,0.23,3.0,138.0,46.0,0.0,3.0,2.0,0.4,1.7,7.0,8.56,5.24,3.2,1.33,1.9,7.0,7.6,8.07,3.33,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
375,0,2,100.0,75.0,0,216058,0,0,-1,1,0.2,0,3,-0.5,0.4,0,Domingos,0.0,0,0,0.0,False,0.0,4,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,0.0,1,5700,137,8358,120,0.0,0.2,Quina,0,16,0,1,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
439,0,158,0.0,0.0,2,60232,0,0,-2,2,13.7,0,2,0.0,0.0,0,Craig,1.8,23,0,40.6,False,243.4,1068,Head injury - Expected back 04 Dec,2019-11-23T17:00:23.140909Z,48,0,0,0,60232.jpg,1.5,0,0,Dawson,0.2,False,0.0,i,18,57,149.0,20,5917,11,15956,627,0.4,4.2,Dawson,3,16,1,0,0.0,2.0,1.0,13.0,11.0,0.92,4.0,315.0,79.0,2.0,0.0,3.0,1.0,3.12,12.15,18.72,1.05,11.46,3.0,2.6,15.75,17.0,2.55,6.5,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
512,0,13,0.0,0.0,1,50175,0,0,-2,2,27.6,0,4,0.0,0.0,0,Danny,0.0,2,0,12.2,False,23.6,208,Hamstring injury - Unknown return date,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.1,False,0.0,i,18,57,72.0,7,10527,53,18061,105,0.0,1.2,Welbeck,0,16,0,1,0.0,6.0,5.0,5.0,2.0,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.44,2.6,4.72,5.52,14.4,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
513,0,0,100.0,0.0,0,18656,0,0,-1,1,0.0,0,1,-0.5,0.5,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,3666,78,7422,145,0.0,0.0,Gomes,0,16,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
525,0,34,100.0,100.0,0,232185,0,0,-3,3,34.1,0,3,1.5,2.5,7,Ismaïla,2.0,8,1,18.1,False,47.2,279,0,2019-11-14T10:00:15.682126Z,62,0,0,0,232185.jpg,2.0,0,0,Sarr,0.1,False,0.0,a,18,57,100.0,14,6275,340,25777,92,0.3,2.3,Sarr,0,16,0,1,90.0,2.0,9.0,7.0,2.0,0.18,2.0,113.0,56.0,1.0,3.0,1.0,0.25,2.59,4.86,6.74,4.87,14.29,4.0,5.4,12.0,21.6,1.3,31.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
542,0,12,100.0,0.0,0,96767,0,0,0,0,1.0,0,2,-0.3,0.7,1,Dimitri,0.2,6,0,1.0,False,8.0,57,0,0,40,0,0,0,96767.jpg,0.3,0,0,Foulquier,0.2,False,0.0,a,18,57,0.0,1,14836,583,7555,415,0.0,0.2,Foulquier,0,16,1,0,8.0,0.0,9.0,3.0,0.0,0.0,2.0,25.0,12.0,0.0,5.0,0.0,0.0,0.33,4.0,2.67,0.33,0.0,1.0,0.3,3.5,2.3,0.45,0.0,5,12,1,1.5,1.2,2.2,1.6,20.6,28.0,102.5,83.2,94.6,77.6,19.1,17.0,113.1,27.1,29.9,87.4,21.6,29.8,121.1,74.2,104.2,83.6,18.6,18.8,130.1,32.3,25.6,97.8
