id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
247,0,22,100.0,0.0,1,62398,0,0,-2,2,8.1,0,3,0.7,1.7,0,Nemanja,1.2,1,0,6.5,False,25.2,158,0,0,48,0,0,0,62398.jpg,2.0,0,0,Matic,0.4,False,0.0,a,12,1,32.0,6,11065,484,31635,1445,0.3,1.2,Matic,0,13,0,1,0.0,0.0,6.0,3.0,2.0,0.25,3.0,158.0,53.0,0.0,3.0,2.0,0.4,2.17,7.33,8.4,2.7,10.67,2.0,2.17,7.33,8.4,2.7,10.67,2,4,0,1.0,1.2,0.8,1.4,27.2,37.2,127.3,113.4,131.8,96.2,19.1,12.4,84.6,24.5,14.9,90.4,29.6,42.1,145.5,132.7,143.0,106.8,21.6,11.6,82.8,21.3,11.8,96.4
248,5,116,100.0,0.0,2,195851,0,0,0,0,94.5,0,3,3.3,4.3,1,Scott,3.8,7,1,38.3,False,160.0,705,0,0,50,0,0,0,195851.jpg,3.8,0,0,McTominay,2.0,False,0.0,a,12,1,129.0,30,152449,13691,76903,13206,0.8,6.0,McTominay,1,13,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,441.0,88.0,0.0,0.0,5.0,1.0,4.79,14.5,20.0,11.81,16.12,4.6,5.7,17.2,27.76,14.96,14.4,2,4,0,1.0,1.2,0.8,1.4,27.2,37.2,127.3,113.4,131.8,96.2,19.1,12.4,84.6,24.5,14.9,90.4,29.6,42.1,145.5,132.7,143.0,106.8,21.6,11.6,82.8,21.3,11.8,96.4
249,0,4,100.0,0.0,0,222677,0,0,-1,1,0.5,0,3,0.0,1.0,1,Tahith,0.5,0,0,0.2,False,1.4,24,0,0,44,0,0,0,222677.jpg,1.0,0,0,Chong,0.7,False,0.0,a,12,1,0.0,2,52333,750,35823,2567,0.1,0.5,Chong,0,13,0,1,4.0,0.0,8.0,2.0,0.0,0.0,2.0,24.0,12.0,0.0,5.0,0.0,0.0,0.1,2.0,0.7,0.25,0.0,1.0,0.1,2.0,0.7,0.25,0.0,2,4,0,1.0,1.2,0.8,1.4,27.2,37.2,127.3,113.4,131.8,96.2,19.1,12.4,84.6,24.5,14.9,90.4,29.6,42.1,145.5,132.7,143.0,106.8,21.6,11.6,82.8,21.3,11.8,96.4
250,0,0,100.0,0.0,0,232928,0,0,-1,1,0.0,0,3,-0.5,0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.3,False,0.0,a,12,1,0.0,0,18690,266,14506,975,0.0,0.0,Garner,0,13,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,1.2,0.8,1.4,27.2,37.2,127.3,113.4,131.8,96.2,19.1,12.4,84.6,24.5,14.9,90.4,29.6,42.1,145.5,132.7,143.0,106.8,21.6,11.6,82.8,21.3,11.8,96.4
481,0,25,100.0,0.0,0,180804,0,0,-1,1,5.7,0,2,0.7,1.7,2,Axel,1.2,2,0,2.2,False,16.4,181,0,0,44,0,0,0,180804.jpg,1.7,0,0,Tuanzebe,0.2,False,0.0,a,12,1,0.0,5,5720,1493,6134,603,0.3,1.1,Tuanzebe,0,13,1,0,90.0,0.0,6.0,3.0,2.0,0.25,3.0,181.0,60.0,0.0,3.0,2.0,0.4,0.73,8.33,5.47,1.9,0.0,1.67,0.73,8.33,5.47,1.9,0.0,2,4,0,1.0,1.2,0.8,1.4,27.2,37.2,127.3,113.4,131.8,96.2,19.1,12.4,84.6,24.5,14.9,90.4,29.6,42.1,145.5,132.7,143.0,106.8,21.6,11.6,82.8,21.3,11.8,96.4
549,0,0,100.0,0.0,0,232937,0,0,0,0,0.0,0,2,-0.5,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232937.jpg,0.0,0,0,Williams,0.1,False,0.0,a,12,1,0.0,0,6813,3674,1297,887,0.0,0.0,Williams,0,13,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,1.2,0.8,1.4,27.2,37.2,127.3,113.4,131.8,96.2,19.1,12.4,84.6,24.5,14.9,90.4,29.6,42.1,145.5,132.7,143.0,106.8,21.6,11.6,82.8,21.3,11.8,96.4
251,0,49,0.0,0.0,1,56983,-1,1,-2,2,98.0,0,2,0.0,0.0,0,Matt,0.0,4,0,15.8,False,48.6,270,Ankle injury - Expected back 27 Oct,2019-08-28T21:30:17.608501Z,53,0,0,0,56983.jpg,2.7,0,0,Ritchie,0.2,False,0.0,i,13,4,12.0,8,7530,28,32076,679,0.0,1.5,Ritchie,1,12,1,0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.27,16.33,16.2,32.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
252,2,134,100.0,100.0,3,119471,0,0,0,0,5.5,0,2,2.3,2.3,5,Fabian,2.8,13,1,29.6,False,212.6,703,0,2019-09-14T16:30:11.209394Z,50,0,0,0,119471.jpg,3.8,0,0,Schär,2.5,False,0.0,a,13,4,78.0,30,124781,4670,90641,6132,0.6,6.0,Schär,2,12,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,433.0,87.0,0.0,0.0,5.0,1.0,3.7,16.75,26.58,0.69,9.75,3.8,3.72,15.2,26.12,0.6,10.4,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
253,0,21,100.0,100.0,1,151119,0,0,-1,1,5.3,0,2,1.0,1.0,5,DeAndre,1.5,1,0,1.9,False,9.0,106,0,2019-06-25T11:30:07.199276Z,44,0,0,0,151119.jpg,3.0,0,0,Yedlin,0.0,False,0.0,a,13,4,4.0,6,1047,510,1970,96,0.3,1.4,Yedlin,1,12,1,0,90.0,6.0,1.0,2.0,1.0,0.5,2.0,106.0,53.0,3.0,1.0,1.0,0.5,0.95,10.5,4.5,2.65,2.0,3.0,0.95,10.5,4.5,2.65,2.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
254,0,11,100.0,0.0,0,57145,0,0,-1,1,0.0,0,2,-0.3,-0.3,0,Federico,0.2,0,0,1.0,False,10.6,23,0,0,44,0,0,0,57145.jpg,1.0,0,0,Fernández,0.1,False,0.0,a,13,4,0.0,3,1817,53,5709,294,0.0,0.7,Fernández,0,12,1,0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,15.0,8.0,0.0,5.0,0.0,0.0,0.33,3.67,3.53,0.0,0.0,1.0,0.3,3.0,3.3,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
255,2,111,100.0,0.0,2,106618,0,0,0,0,21.7,0,2,1.0,1.0,0,Paul,1.5,13,0,19.5,False,133.6,630,0,0,45,1,0,0,106618.jpg,2.3,0,0,Dummett,0.3,False,0.0,a,13,4,42.0,16,18080,161,15189,1117,0.3,3.6,Dummett,2,12,1,0,0.0,0.0,1.0,8.0,7.0,0.88,5.0,360.0,72.0,0.0,1.0,4.0,0.8,2.44,13.88,16.7,2.71,5.25,1.4,2.0,10.8,14.56,3.94,1.8,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
256,1,47,100.0,0.0,1,109528,0,0,-1,1,13.6,0,2,1.3,1.3,0,Javier,1.8,2,0,5.5,False,34.8,215,0,0,44,0,0,0,109528.jpg,2.5,0,0,Manquillo,0.1,False,0.0,a,13,4,6.0,10,3134,66,6093,350,0.4,2.3,Manquillo,1,12,1,0,0.0,0.0,6.0,4.0,2.0,0.25,3.0,125.0,42.0,0.0,4.0,1.0,0.2,1.38,11.75,8.7,3.4,1.5,2.67,1.1,12.33,8.8,0.83,1.33,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
257,0,0,0.0,0.0,0,77359,0,0,0,0,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-06-25T11:30:07.214396Z,45,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,i,13,4,0.0,0,116,16,192,10,0.0,0.0,Lejeune,0,12,1,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
258,0,135,100.0,100.0,3,101148,0,0,-1,1,12.8,0,2,2.7,2.7,6,Jamaal,3.2,13,0,18.5,False,143.8,711,0,2019-08-25T18:00:16.679021Z,44,0,0,0,101148.jpg,3.0,0,0,Lascelles,4.8,False,0.0,a,13,4,28.0,24,59100,5036,206054,8884,0.7,5.5,Lascelles,0,12,1,0,90.0,0.0,0.0,9.0,8.0,1.0,6.0,450.0,75.0,0.0,0.0,5.0,1.0,2.06,15.0,15.98,1.42,3.11,2.5,1.83,14.83,15.33,2.05,1.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
259,0,22,100.0,0.0,1,58845,-1,1,-2,2,0.2,0,2,1.0,1.0,6,Ciaran,1.5,0,0,1.1,False,10.6,90,0,0,43,0,0,0,58845.jpg,6.0,0,0,Clark,0.1,False,0.0,a,13,4,0.0,6,1473,271,6031,232,0.3,1.4,Clark,0,12,1,0,90.0,0.0,7.0,1.0,1.0,0.12,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.1,22.0,10.6,0.2,0.0,6.0,1.1,22.0,10.6,0.2,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
260,0,9,100.0,0.0,0,196118,0,0,-2,2,3.3,0,4,0.0,0.0,0,Yoshinori,0.5,3,0,1.5,False,2.0,101,0,0,53,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,12.0,5,4947,177,9616,413,0.1,0.9,Muto,0,12,0,1,0.0,0.0,8.0,5.0,0.0,0.0,3.0,76.0,25.0,0.0,5.0,0.0,0.0,0.3,1.8,0.4,0.66,2.4,1.0,0.4,1.67,0.67,0.6,3.33,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,827,36,3235,101,0.0,0.0,Joselu,0,12,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
262,1,139,100.0,0.0,3,67089,0,0,0,0,0.0,0,1,3.5,3.5,8,Martin,4.0,13,0,15.9,False,157.6,720,0,0,50,0,0,0,67089.jpg,3.6,0,22,Dubravka,0.9,False,0.0,a,13,4,0.0,29,24617,1906,33695,2022,0.8,5.8,Dubravka,0,12,1,0,90.0,0.0,0.0,9.0,8.0,1.0,6.0,450.0,75.0,0.0,0.0,5.0,1.0,1.77,15.44,17.51,0.0,0.0,3.17,1.58,14.5,15.63,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
263,0,0,100.0,0.0,0,59735,0,0,-1,1,0.0,0,1,-0.5,-0.5,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,1125,65,3945,215,0.0,0.0,Darlow,0,12,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,0.9,False,0.0,n,13,4,0.0,0,13267,812,23418,1669,0.0,0.0,Woodman,0,12,1,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
266,0,43,100.0,100.0,3,179018,0,0,-2,2,47.6,0,3,1.7,1.7,2,Miguel,2.2,11,0,24.8,False,50.8,660,0,2019-08-28T18:30:16.472453Z,58,0,0,0,179018.jpg,2.1,0,0,Almirón,0.4,False,0.0,a,13,4,154.0,17,19358,484,45592,1579,0.4,2.9,Almirón,2,12,0,1,89.0,0.0,0.0,9.0,8.0,1.0,6.0,390.0,65.0,0.0,0.0,5.0,1.0,2.76,4.78,5.64,5.29,17.11,1.83,2.6,5.17,6.57,4.97,15.17,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
267,0,58,100.0,100.0,2,104953,0,0,-1,1,132.0,0,3,2.0,2.0,1,Christian,2.5,9,0,24.9,False,83.2,431,0,2019-08-16T12:00:11.640631Z,54,0,0,0,104953.jpg,3.0,0,0,Atsu,0.2,False,0.0,a,13,4,33.0,18,19430,381,17035,1714,0.5,3.3,Atsu,1,12,0,1,7.0,1.0,2.0,6.0,5.0,0.71,5.0,358.0,72.0,0.0,1.0,4.0,0.8,4.15,9.67,13.87,22.0,5.5,2.4,3.8,8.0,11.56,20.14,6.2,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
268,0,18,100.0,0.0,0,76542,0,0,-2,2,39.8,0,3,0.0,0.0,0,Sung-yueng,0.5,6,0,5.8,False,17.8,135,0,0,48,0,0,0,76542.jpg,1.3,0,0,Ki,0.1,False,0.0,a,13,4,0.0,4,819,42,3442,126,0.1,0.8,Ki Sung-yueng,0,12,0,1,0.0,0.0,7.0,3.0,1.0,0.12,2.0,62.0,31.0,0.0,5.0,0.0,0.0,1.93,6.0,5.93,13.27,0.0,1.0,1.65,5.0,4.7,11.85,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
269,1,58,100.0,100.0,1,50232,0,0,0,0,95.3,0,3,0.7,0.7,0,Jonjo,1.2,6,1,22.3,False,70.4,305,0,2019-09-27T09:30:16.698778Z,50,0,0,0,50232.jpg,3.5,0,0,Shelvey,0.3,False,0.0,a,13,4,57.0,14,20547,112,28635,974,0.2,2.8,Shelvey,0,12,0,1,0.0,0.0,4.0,5.0,4.0,0.5,3.0,162.0,54.0,0.0,3.0,2.0,0.4,4.46,11.6,14.08,19.06,11.4,1.67,2.6,7.67,6.0,16.67,3.33,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
270,0,65,100.0,100.0,2,180135,0,0,0,0,114.7,0,3,0.7,0.7,3,Sean,1.2,8,0,24.1,False,93.6,442,0,2019-09-13T09:00:17.822637Z,50,0,0,0,180135.jpg,2.5,0,0,Longstaff,0.4,False,0.0,a,13,4,32.0,15,14084,1368,38134,889,0.2,3.0,Longstaff,1,12,0,1,90.0,2.0,1.0,6.0,5.0,0.83,3.0,270.0,90.0,2.0,0.0,3.0,1.0,4.02,10.83,15.6,19.12,5.33,2.33,5.9,14.0,20.13,33.63,5.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
271,2,73,0.0,0.0,2,153127,0,0,0,0,55.3,0,3,0.0,0.0,0,Isaac,0.8,13,0,23.0,False,119.6,582,Suspended until 02 Nov,2019-09-29T18:00:18.547838Z,45,0,0,0,153127.jpg,2.3,1,0,Hayden,4.7,False,0.0,s,13,4,54.0,16,214170,280,350837,39976,0.2,3.6,Hayden,1,12,0,1,0.0,2.0,0.0,8.0,6.0,1.0,5.0,312.0,62.0,2.0,0.0,3.0,1.0,2.88,9.12,14.95,6.91,6.75,1.8,2.68,6.8,13.72,5.62,7.2,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
466,3,74,100.0,100.0,2,180974,0,0,-2,2,115.0,0,4,1.3,1.3,1,Joelinton Cássio,1.8,10,1,35.4,False,75.8,630,0,2019-08-28T18:30:16.689545Z,58,0,0,0,180974.jpg,2.5,0,0,Apolinário de Lira,1.2,False,0.0,a,13,4,163.0,20,99749,1572,176124,8005,0.3,3.4,Joelinton,2,12,0,1,55.0,0.0,0.0,9.0,8.0,1.0,6.0,387.0,64.0,0.0,0.0,5.0,1.0,3.93,8.22,8.42,12.78,18.11,1.5,3.13,5.0,4.2,12.65,14.5,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
482,0,0,0.0,0.0,0,58771,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2019-09-18T22:00:13.777925Z,44,0,0,0,58771.jpg,0.0,0,0,Colback,0.2,False,0.0,n,13,4,0.0,0,22912,60,17126,1124,0.0,0.0,Colback,0,12,0,1,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
483,0,0,0.0,0.0,0,114243,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,48,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,124,6,1158,22,0.0,0.0,Murphy,0,12,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
498,3,106,100.0,100.0,2,92159,0,0,0,0,59.3,1,2,5.7,5.7,12,Jetro,6.2,5,1,22.6,False,95.2,387,0,2019-09-29T18:00:18.951779Z,45,0,0,0,92159.jpg,5.6,0,0,Willems,0.6,False,0.0,a,13,4,71.0,28,34563,19808,14739,2848,1.4,6.2,Willems,0,12,1,0,90.0,1.0,3.0,6.0,4.0,0.57,5.0,351.0,70.0,0.0,1.0,4.0,0.8,3.77,17.67,15.87,9.88,11.83,5.4,4.14,20.0,17.96,9.62,13.8,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
499,0,0,0.0,0.0,0,155513,0,0,-1,1,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Wycombe Wanderers on loan until January on 2/9. - Expected back 01 Feb,2019-09-02T12:30:12.780747Z,49,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,0.0,n,13,4,0.0,0,1284,8,3716,88,0.0,0.0,Aarons,0,12,0,1,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
500,0,20,100.0,100.0,1,170137,0,0,-1,1,34.4,0,3,0.5,0.5,3,Allan,1.0,0,0,9.3,False,18.8,138,0,2019-09-24T22:00:18.316091Z,54,0,0,0,170137.jpg,1.5,0,0,Saint-Maximin,0.2,False,0.0,a,13,4,41.0,6,13547,2582,38067,530,0.2,1.1,Saint-Maximin,0,12,0,1,82.0,4.0,3.0,4.0,1.0,0.25,2.0,99.0,50.0,2.0,2.0,1.0,0.33,2.33,5.0,4.7,8.6,10.25,2.0,3.65,7.5,7.3,16.1,13.0,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
519,0,66,100.0,100.0,1,111773,0,0,0,0,9.3,0,2,0.0,0.0,1,Emil,0.5,11,0,9.2,False,52.4,414,0,2019-08-29T00:00:09.547590Z,45,0,0,0,111773.jpg,1.8,0,0,Krafth,0.1,False,0.0,a,13,4,30.0,11,3860,57,4297,248,0.1,2.4,Krafth,0,12,1,0,1.0,0.0,2.0,6.0,5.0,0.71,4.0,234.0,58.0,0.0,2.0,3.0,0.6,1.53,11.0,8.73,1.55,5.0,1.0,1.45,8.5,6.2,1.78,6.5,4,11,1,3.4,1.1,3.4,1.2,22.8,26.4,112.0,59.8,91.5,88.9,6.6,15.4,113.4,14.8,26.1,79.9,23.4,28.2,118.0,64.7,98.6,89.2,8.0,16.5,115.9,20.2,28.8,90.4
