id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
133,2,274,100.0,0.0,4,55037,0,0,-1,1,66.1,0,3,1.6,2.1,2,Cheikhou,1.6,32,1,54.1,False,353.8,1863,0,0,49,0,0,0,55037.jpg,2.5,0,0,Kouyaté,0.3,False,0.0,a,6,31,120.0,54,82951,117,87368,773,0.3,11.0,Kouyaté,0,4,0,1,90.0,0.0,3.0,22.0,21.0,0.88,4.0,271.0,68.0,0.0,2.0,3.0,0.6,2.46,12.45,16.08,3.0,5.45,2.0,1.35,10.5,10.3,2.82,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0,33,0.0,0.0,0,40784,0,0,-1,1,1.6,0,2,0.0,0.0,0,Mamadou,0.0,8,0,4.5,False,36.6,275,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,0,0,0,40784.jpg,1.0,0,0,Sakho,0.1,False,0.0,i,6,31,6.0,4,26165,21,29760,166,0.0,0.9,Sakho,0,4,1,0,0.0,11.0,10.0,4.0,3.0,0.23,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.12,8.25,9.15,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,75.0,0.0,0,20066,0,0,-2,2,0.0,0,1,0.0,0.0,0,Wayne,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-10-15T01:00:16.946989Z,43,0,0,0,20066.jpg,0.0,0,0,Hennessey,0.3,False,0.0,d,6,31,0.0,0,7132,47,45968,259,0.0,0.0,Hennessey,0,4,1,0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,11,256,0.0,0.0,4,82403,0,0,1,-1,260.1,3,3,0.0,0.0,0,Wilfried,2.0,30,9,137.8,False,416.8,1667,Hamstring injury - Unknown return date,2021-02-02T23:00:28.387019Z,71,0,0,0,82403.jpg,5.4,0,0,Zaha,8.9,False,0.0,i,6,31,700.0,102,3909282,232,4155647,54963,0.3,14.4,Zaha,4,4,0,1,0.0,3.0,2.0,19.0,19.0,0.9,3.0,237.0,79.0,2.0,0.0,3.0,1.0,7.25,13.47,21.94,13.69,36.84,3.33,4.2,7.67,13.6,9.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1,83,100.0,100.0,2,94245,0,0,-3,3,112.7,0,4,2.6,3.1,2,Michy,2.6,14,1,39.6,False,98.6,693,0,2020-09-27T12:30:10.890923Z,57,0,0,0,94245.jpg,2.1,0,0,Batshuayi,0.6,False,0.0,a,6,31,187.0,34,67909,1365,178477,1371,0.5,6.0,Batshuayi,0,4,0,1,61.0,1.0,16.0,16.0,7.0,0.3,5.0,260.0,52.0,0.0,2.0,3.0,0.6,2.48,5.19,6.16,7.04,11.69,2.6,2.7,7.0,9.48,8.06,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,114,100.0,100.0,0,19419,0,0,0,0,36.4,0,2,1.8,2.3,0,Gary,1.8,22,1,27.6,False,181.2,810,0,2020-12-24T14:00:15.266963Z,45,0,0,0,19419.jpg,1.7,0,0,Cahill,0.2,False,0.0,a,6,31,57.0,15,20512,633,19307,1257,0.4,3.3,Cahill,1,4,1,0,0.0,9.0,6.0,9.0,9.0,0.6,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.07,12.67,20.13,4.04,6.33,3.0,3.63,13.0,28.0,0.5,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,100.0,100.0,0,58786,0,0,-4,4,0.0,0,2,0.0,0.5,0,Martin,0.0,0,0,0.0,False,0.0,0,0,2020-12-04T19:00:20.235749Z,41,0,0,0,58786.jpg,0.0,0,0,Kelly,0.2,False,0.0,a,6,31,0.0,0,11173,371,79540,379,0.0,0.0,Kelly,0,4,1,0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,0.0,0.0,0,59125,0,0,-1,1,0.0,0,4,0.0,0.0,0,Connor,0.0,0,0,0.0,False,0.0,0,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,0,0,0,59125.jpg,0.0,0,0,Wickham,0.6,False,0.0,i,6,31,0.0,0,80918,891,130551,2704,0.0,0.0,Wickham,0,4,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6,242,100.0,0.0,4,60252,0,0,-5,5,445.5,0,3,1.2,1.7,1,Andros,1.2,22,1,97.8,False,333.8,1459,0,0,55,0,0,0,60252.jpg,2.8,0,0,Townsend,1.1,False,0.0,a,6,31,196.0,62,395005,170,406899,1867,0.2,11.3,Townsend,0,4,0,1,28.0,0.0,8.0,22.0,16.0,0.67,5.0,181.0,36.0,0.0,4.0,1.0,0.2,4.45,11.0,15.17,20.25,8.91,1.2,2.36,3.6,7.0,7.08,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0,178,100.0,100.0,3,66975,0,0,-4,4,175.9,0,3,1.8,2.3,2,Luka,1.8,31,0,45.5,False,205.4,1401,0,2021-01-03T17:30:23.119822Z,56,0,0,0,66975.jpg,1.5,1,0,Milivojevic,0.2,False,0.0,a,6,31,74.0,30,9395,69,60754,250,0.3,5.4,Milivojevic,6,4,0,1,90.0,2.0,6.0,20.0,16.0,0.73,5.0,432.0,86.0,0.0,0.0,5.0,1.0,2.28,8.9,10.27,8.8,3.7,1.8,2.28,8.4,14.24,5.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,190,100.0,100.0,1,74230,0,0,-1,1,173.7,0,2,2.6,3.1,1,Patrick,2.6,25,0,51.6,False,181.8,1143,0,2020-08-15T10:00:11.682747Z,54,0,0,0,74230.jpg,2.2,0,0,van Aanholt,0.4,False,0.0,a,6,31,160.0,31,142188,1777,126454,2881,0.5,5.7,van Aanholt,1,4,1,0,90.0,4.0,8.0,14.0,12.0,0.6,4.0,315.0,79.0,0.0,2.0,3.0,0.6,3.69,13.57,12.99,12.41,11.43,3.25,2.7,12.5,11.05,8.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2,158,100.0,100.0,3,55494,0,0,-2,2,75.2,0,2,0.4,0.9,0,Joel,0.4,19,0,26.7,False,176.6,995,0,2021-02-05T14:00:21.130904Z,43,0,0,0,55494.jpg,2.5,0,0,Ward,0.7,False,0.0,a,6,31,15.0,30,88320,238,175602,1142,0.1,7.0,Ward,3,4,1,0,0.0,3.0,10.0,12.0,11.0,0.52,2.0,95.0,48.0,1.0,3.0,1.0,0.25,2.22,13.17,14.72,6.27,1.25,1.0,0.8,7.5,3.8,1.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,10,413,100.0,0.0,4,40836,0,0,-2,2,0.0,3,1,3.2,3.7,1,Vicente,3.2,42,0,55.2,False,551.8,2160,0,0,48,0,0,1,40836.jpg,3.2,0,75,Guaita,3.2,False,0.0,a,6,31,0.0,78,466349,3360,456340,10381,0.7,16.2,Guaita,2,4,1,0,90.0,0.0,0.0,24.0,24.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.3,17.21,22.99,0.0,0.0,3.2,2.64,19.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1,152,100.0,100.0,1,59949,0,0,-2,2,95.2,0,2,-0.3,0.9,2,Seamus,0.7,15,0,31.7,False,160.0,791,0,2020-11-13T11:00:14.415890Z,48,0,0,0,59949.jpg,1.8,0,0,Coleman,0.6,False,0.0,a,7,11,62.0,25,204774,632,247656,1012,0.1,5.2,Coleman,0,12,1,0,128.0,7.0,9.0,14.0,8.0,0.47,4.0,219.0,55.0,0.0,3.0,2.0,0.4,2.26,10.86,11.43,6.8,4.43,1.0,1.6,7.75,7.3,7.75,1.25,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
149,0,38,100.0,100.0,0,41823,0,0,-2,2,18.6,0,3,-1.0,-0.5,0,Fabian,0.0,5,0,4.6,False,26.2,211,0,2020-12-05T15:30:20.402727Z,48,0,0,0,41823.jpg,1.2,0,0,Delph,0.0,False,0.0,a,7,11,1.0,6,2443,50,5064,43,0.0,1.2,Delph,0,12,0,1,0.0,12.0,11.0,5.0,1.0,0.08,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.92,7.6,5.24,3.72,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
150,9,245,100.0,0.0,4,55422,0,0,-2,2,350.8,2,3,1.5,4.5,4,Gylfi,2.5,19,3,86.1,False,277.2,1280,0,0,68,0,0,0,55422.jpg,3.1,0,0,Sigurdsson,1.5,False,0.0,a,7,11,232.0,68,222702,1606,231802,20023,0.4,10.0,Sigurdsson,1,12,0,1,180.0,0.0,11.0,22.0,13.0,0.54,6.0,385.0,64.0,0.0,2.0,3.0,0.6,3.91,11.14,12.6,15.95,10.55,2.5,3.08,10.33,11.33,6.67,12.67,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
154,1,49,100.0,0.0,1,100649,0,0,-3,3,104.0,0,3,-0.8,-0.1,1,Bernard,0.2,4,1,25.0,False,82.6,293,0,0,57,0,0,0,100649.jpg,2.0,0,0,Anício Caldeira Duarte,0.1,False,0.0,a,7,11,63.0,14,11440,139,19809,262,0.0,2.5,Bernard,2,12,0,1,22.0,0.0,22.0,7.0,2.0,0.08,1.0,22.0,22.0,0.0,5.0,0.0,0.0,3.57,7.0,11.8,14.86,9.0,1.0,2.2,5.0,4.6,15.6,2.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
153,0,12,0.0,0.0,0,66838,0,0,0,0,11.6,0,4,0.0,0.0,0,Cenk,0.0,3,0,1.8,False,2.2,44,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,0,0,0,66838.jpg,0.8,0,0,Tosun,0.0,False,0.0,u,7,11,4.0,4,7789,0,8357,82,0.0,0.7,Tosun,1,12,0,1,0.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.36,2.4,0.44,2.32,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
651,0,8,100.0,0.0,0,78007,0,0,0,0,0.8,0,4,0.0,1.5,2,Joshua,1.0,2,0,0.9,False,6.6,67,0,0,55,0,0,0,78007.jpg,1.0,0,0,King,0.2,False,0.0,a,7,11,2.0,4,23378,1658,8500,5592,0.2,0.7,King,0,12,0,1,55.0,0.0,2.0,3.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.67,2.2,0.27,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
644,0,0,100.0,0.0,0,461446,0,0,0,0,0.0,0,3,-1.0,-0.5,0,Tyler,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461446.jpg,0.0,0,0,Onyango,0.0,False,0.0,a,7,11,0.0,0,172,61,83,25,0.0,0.0,Onyango,0,12,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
596,0,0,0.0,0.0,0,218997,0,0,0,0,0.0,0,4,0.0,0.0,0,Ellis,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,0,0,0,218997.jpg,0.0,0,0,Simms,0.1,False,0.0,u,7,11,0.0,0,11578,0,10907,156,0.0,0.0,Simms,0,12,0,1,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
573,0,73,100.0,0.0,1,111782,0,0,0,0,0.0,0,1,-0.2,1.1,1,Robin,0.8,8,0,10.5,False,104.4,450,0,0,45,0,0,0,111782.jpg,2.4,0,13,Olsen,0.1,False,0.0,a,7,11,0.0,12,15050,563,8869,1299,0.2,2.7,Olsen,1,12,1,0,90.0,0.0,15.0,5.0,5.0,0.25,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.1,14.6,20.88,0.0,0.0,1.67,2.3,12.33,22.87,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
566,1,237,100.0,100.0,3,198826,0,0,0,0,52.1,0,2,0.5,2.5,2,Ben,1.5,20,0,38.2,False,283.6,1409,0,2020-11-02T01:00:23.121685Z,50,0,0,0,198826.jpg,2.4,0,0,Godfrey,0.3,False,0.0,a,7,11,45.0,38,49834,1496,32377,2124,0.3,7.6,Godfrey,4,12,1,0,180.0,1.0,4.0,16.0,15.0,0.79,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.39,14.81,17.73,3.26,2.81,1.8,3.16,14.0,23.44,2.86,5.2,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
559,0,6,100.0,100.0,0,495542,0,0,0,0,5.3,0,2,-1.0,-0.5,0,Niels,0.0,1,0,2.0,False,13.8,68,0,2021-01-22T16:30:27.249165Z,40,0,0,0,495542.jpg,1.0,0,0,Nkounkou,0.2,False,0.0,a,7,11,1.0,1,34239,274,30074,336,0.0,0.2,Nkounkou,1,12,1,0,0.0,3.0,16.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,13.8,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
512,2,346,100.0,100.0,4,121599,0,0,-3,3,254.4,2,3,1.8,5.1,3,Abdoulaye,2.8,32,2,87.2,False,370.6,1888,0,2021-01-14T23:30:25.835042Z,52,0,0,0,121599.jpg,2.8,0,0,Doucouré,0.9,False,0.0,a,7,11,247.0,62,139712,803,250084,9405,0.5,11.9,Doucouré,6,12,0,1,180.0,1.0,2.0,21.0,20.0,0.91,5.0,440.0,88.0,0.0,1.0,4.0,0.8,4.15,16.48,17.65,12.11,11.76,3.4,4.32,18.2,21.0,13.12,9.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
508,7,326,100.0,100.0,1,60025,0,0,2,-2,437.8,1,3,2.2,5.9,3,James,3.2,24,5,110.7,False,386.8,1282,0,2021-02-11T00:00:28.283689Z,77,0,0,0,60025.jpg,4.2,0,0,Rodríguez,9.7,False,0.0,a,7,11,280.0,71,3562269,6054,3820475,81661,0.4,9.2,Rodríguez,3,12,0,1,88.0,6.0,3.0,15.0,14.0,0.82,4.0,330.0,82.0,0.0,1.0,4.0,0.8,7.38,21.73,25.79,29.19,18.67,4.75,4.65,18.0,23.65,11.78,11.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
502,0,140,100.0,50.0,2,119765,0,0,-3,3,99.0,0,3,-1.0,-0.2,0,Allan,0.0,16,0,30.5,False,177.4,1028,0,2020-12-16T22:30:22.602548Z,52,0,0,0,119765.jpg,1.8,0,0,Marques Loureiro,0.6,False,0.0,a,7,11,27.0,21,81794,73,167312,296,0.0,4.0,Allan,4,12,0,1,0.0,11.0,2.0,11.0,10.0,0.83,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.77,12.73,16.13,9.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
170,0,0,0.0,0.0,0,480455,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jarrad,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,0,0,0,480455.jpg,0.0,0,0,Branthwaite,1.3,False,0.0,u,7,11,0.0,0,140402,0,317215,2537,0.0,0.0,Branthwaite,0,12,1,0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
168,0,11,0.0,0.0,0,232826,0,0,-2,2,12.7,0,3,0.0,0.0,0,Anthony,0.0,0,0,3.1,False,14.4,87,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,0,0,0,232826.jpg,1.0,0,0,Gordon,0.5,False,0.0,u,7,11,4.0,3,112153,0,137869,1987,0.0,0.7,Gordon,0,12,0,1,0.0,4.0,19.0,3.0,1.0,0.05,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.03,3.67,4.8,4.23,1.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
167,0,0,100.0,0.0,0,222627,0,0,-2,2,0.0,0,1,-1.0,-0.5,0,João,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,222627.jpg,0.0,0,0,Virgínia,0.1,False,0.0,a,7,11,0.0,0,1626,99,4731,72,0.0,0.0,Virgínia,0,12,1,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
169,0,1,0.0,0.0,0,242058,0,0,-3,3,1.3,0,4,0.0,0.0,0,Moise,0.0,0,0,0.9,False,0.0,13,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,0,0,0,242058.jpg,1.0,0,0,Kean,0.2,False,0.0,u,7,11,11.0,2,8011,0,36092,56,0.0,0.4,Kean,0,12,0,1,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.5,0.0,0.65,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
165,4,225,100.0,100.0,3,194164,0,0,-2,2,88.9,1,2,0.0,1.5,2,Mason,1.0,17,1,42.1,False,270.0,1150,0,2020-09-06T01:30:17.999031Z,48,0,0,0,194164.jpg,3.1,0,0,Holgate,0.8,False,0.0,a,7,11,61.0,40,170140,1003,128317,4558,0.2,8.3,Holgate,4,12,1,0,180.0,7.0,5.0,13.0,12.0,0.71,5.0,439.0,88.0,0.0,1.0,4.0,0.8,3.24,17.31,20.77,6.84,4.69,1.2,2.5,13.6,17.6,7.14,0.0,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
155,8,277,100.0,75.0,1,101188,0,0,1,-1,337.2,1,2,1.3,3.1,5,Lucas,2.3,27,0,73.6,False,316.4,1331,0,2021-02-11T00:00:27.483772Z,61,0,0,0,101188.jpg,3.5,1,0,Digne,7.1,False,0.0,a,7,11,81.0,53,1560019,11209,1773415,30781,0.4,8.7,Digne,0,12,1,0,180.0,8.0,2.0,15.0,14.0,0.88,6.0,540.0,90.0,0.0,0.0,5.0,1.0,4.91,18.47,21.09,22.48,5.4,2.33,3.65,14.17,15.57,15.08,5.83,2.0,3.0,0.0,1.0,1.2,0.6,0.2,22.5,28.7,95.2,89.2,103.8,83.3,19.4,15.4,104.1,25.0,24.8,92.6,16.6,29.0,75.0,101.6,113.4,68.6,20.8,14.9,98.5,24.1,26.0,93.6
