id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
355,0,0,100.0,0.0,0,155651,0,0,0,0,0.0,0,2,1.6,2.1,0,Adam,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,155651.jpg,0.0,0,0,Masina,0.1,False,0.0,a,18,57,0.0,0,32,32,334,334,0.0,0.0,Masina,0,4,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
356,0,0,100.0,0.0,0,20145,0,0,0,0,0.0,0,2,1.6,2.1,0,Adrian,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,20145.jpg,0.0,0,0,Mariappa,0.3,False,0.0,a,18,57,0.0,0,61,61,928,928,0.0,0.0,Mariappa,0,4,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
357,0,16,100.0,0.0,0,54484,0,0,0,0,34.9,0,2,1.6,2.1,1,Francisco,1.0,3,0,5.9,False,17.2,90,0,0,45,0,0,0,54484.jpg,1.0,0,0,Femenía Far,0.8,False,0.0,a,18,57,7.0,1,432,432,2138,2138,0.2,0.2,Kiko Femenía,0,4,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,5.9,16.0,17.2,34.9,7.0,1.0,5.9,16.0,17.2,34.9,7.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
358,0,10,100.0,0.0,0,41338,0,0,0,0,0.3,0,2,1.6,2.1,1,Craig,1.0,3,0,1.1,False,10.4,90,0,0,45,0,0,0,41338.jpg,1.0,0,0,Cathcart,4.3,False,0.0,a,18,57,0.0,1,772,772,11658,11658,0.2,0.2,Cathcart,0,4,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.1,10.0,10.4,0.3,0.0,1.0,1.1,10.0,10.4,0.3,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
359,0,0,100.0,0.0,0,52940,0,0,0,0,0.0,0,2,1.6,2.1,0,Daryl,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,52940.jpg,0.0,0,0,Janmaat,0.6,False,0.0,a,18,57,0.0,0,225,225,2193,2193,0.0,0.0,Janmaat,0,4,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
360,0,0,0.0,0.0,0,220166,0,0,0,0,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,40,0,0,0,220166.jpg,0.0,0,0,Navarro,0.1,False,0.0,n,18,57,0.0,0,115,115,829,829,0.0,0.0,Navarro,0,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
361,0,0,100.0,0.0,0,41945,0,0,0,0,0.0,0,2,1.0,1.5,0,Sebastian,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,41945.jpg,0.0,0,0,Prödl,1.8,False,0.0,a,18,57,0.0,0,2238,2238,3788,3788,0.0,0.0,Prödl,0,4,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
362,0,6,100.0,0.0,0,41725,0,0,0,0,11.5,0,4,2.1,2.6,2,Troy,2.0,3,0,2.8,False,7.6,90,0,0,65,0,0,0,41725.jpg,2.0,0,0,Deeney,3.0,False,0.0,a,18,57,9.0,2,2910,2910,13310,13310,0.3,0.3,Deeney,0,4,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.8,6.0,7.6,11.5,9.0,2.0,2.8,6.0,7.6,11.5,9.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
363,0,1,100.0,100.0,0,94924,0,0,0,0,5.5,0,4,2.1,2.6,1,Gerard,1.0,1,0,0.6,False,0.0,45,0,2019-08-04T11:30:17.304977Z,65,0,0,0,94924.jpg,1.0,0,0,Deulofeu,5.6,False,0.0,a,18,57,3.0,1,4990,4990,29991,29991,0.2,0.2,Deulofeu,0,4,0,1,45.0,0.0,1.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,5.5,3.0,1.0,0.6,1.0,0.0,5.5,3.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
364,0,3,100.0,0.0,0,73426,0,0,0,0,2.5,0,4,1.8,2.3,2,Andre,2.0,2,0,2.1,False,1.4,74,0,0,60,0,0,0,73426.jpg,2.0,0,0,Gray,0.8,False,0.0,a,18,57,17.0,2,1271,1271,3763,3763,0.3,0.3,Gray,0,4,0,1,74.0,0.0,0.0,1.0,1.0,1.0,1.0,74.0,74.0,0.0,0.0,1.0,1.0,2.1,3.0,1.4,2.5,17.0,2.0,2.1,3.0,1.4,2.5,17.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
365,0,1,100.0,0.0,0,173514,0,0,0,0,0.0,0,4,1.3,1.8,1,Isaac,1.0,1,0,0.0,False,0.0,15,0,0,50,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.9,False,0.0,a,18,57,0.0,1,2036,2036,3614,3614,0.2,0.2,Success,0,4,0,1,15.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
366,0,9,100.0,0.0,0,9089,0,0,0,0,0.0,0,1,2.5,3.0,1,Ben,1.0,3,0,1.0,False,10.0,90,0,0,50,0,0,0,9089.jpg,1.0,0,1,Foster,2.9,False,0.0,a,18,57,0.0,1,1292,1292,9507,9507,0.2,0.2,Foster,0,4,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,1.0,9.0,10.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
367,0,0,100.0,0.0,0,206882,0,0,0,0,0.0,0,1,1.7,2.2,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.2,False,0.0,a,18,57,0.0,0,86,86,447,447,0.0,0.0,Dahlberg,0,4,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
368,0,7,100.0,0.0,0,121599,0,0,0,0,23.1,0,3,2.1,2.6,0,Abdoulaye,0.0,3,0,3.0,False,4.4,90,0,0,60,1,0,0,121599.jpg,0.0,0,0,Doucouré,3.2,False,0.0,a,18,57,2.0,0,1306,1306,16429,16429,0.0,0.0,Doucouré,0,4,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.0,7.0,4.4,23.1,2.0,0.0,3.0,7.0,4.4,23.1,2.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
369,0,3,100.0,0.0,0,61566,0,0,0,0,3.3,0,3,2.1,2.6,1,Roberto,1.0,2,0,3.6,False,2.8,45,0,0,60,0,0,0,61566.jpg,1.0,0,0,Pereyra,4.0,False,0.0,a,18,57,30.0,1,2069,2069,19386,19386,0.2,0.2,Pereyra,0,4,0,1,45.0,0.0,1.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,1.0,0.0,0.0,3.6,3.0,2.8,3.3,30.0,1.0,3.6,3.0,2.8,3.3,30.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
370,0,1,100.0,0.0,0,108413,0,0,0,0,3.3,0,3,1.8,2.3,2,Will,2.0,3,0,1.3,False,3.6,90,0,0,55,0,0,0,108413.jpg,2.0,0,0,Hughes,0.2,False,0.0,a,18,57,6.0,2,289,289,709,709,0.4,0.4,Hughes,0,4,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.3,1.0,3.6,3.3,6.0,2.0,1.3,1.0,3.6,3.3,6.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
371,0,0,100.0,0.0,0,43250,0,0,0,0,0.0,0,3,1.4,1.9,0,Tom,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,43250.jpg,0.0,0,0,Cleverley,0.1,False,0.0,a,18,57,0.0,0,215,215,617,617,0.0,0.0,Cleverley,0,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
372,0,0,100.0,0.0,0,157775,0,0,0,0,0.0,0,3,1.4,1.9,0,Ken,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,157775.jpg,0.0,0,0,Sema,0.1,False,0.0,a,18,57,0.0,0,41,41,230,230,0.0,0.0,Sema,0,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
373,0,7,100.0,0.0,0,38439,0,0,0,0,2.6,0,3,1.4,1.9,2,Etienne,2.0,3,0,1.3,False,9.2,90,0,0,50,0,0,0,38439.jpg,2.0,0,0,Capoue,1.0,False,0.0,a,18,57,1.0,2,1941,1941,2548,2548,0.4,0.4,Capoue,0,4,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.3,7.0,9.2,2.6,1.0,2.0,1.3,7.0,9.2,2.6,1.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
374,0,0,0.0,0.0,0,89085,0,0,0,0,0.0,0,3,0.0,0.0,0,Nathaniel,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Expected back 17 Aug,2019-08-08T17:00:14.660487Z,45,0,0,0,89085.jpg,0.0,0,0,Chalobah,0.3,False,0.0,i,18,57,0.0,0,70,70,1314,1314,0.0,0.0,Chalobah,0,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
375,0,0,0.0,0.0,0,216058,0,0,0,0,0.0,0,3,0.0,0.0,0,Domingos,0.0,0,0,0.0,False,0.0,0,Muscle injury - Expected back 17 Aug,2019-08-08T17:00:14.671773Z,45,0,0,0,216058.jpg,0.0,0,0,Quina,0.1,False,0.0,i,18,57,0.0,0,72,72,609,609,0.0,0.0,Quina,0,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
439,0,13,100.0,0.0,0,60232,0,0,0,0,0.4,0,2,2.1,2.6,1,Craig,1.0,3,0,5.9,False,21.2,90,0,0,50,0,0,0,60232.jpg,1.0,0,0,Dawson,0.3,False,0.0,a,18,57,37.0,1,180,180,889,889,0.2,0.2,Dawson,0,4,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,5.9,13.0,21.2,0.4,37.0,1.0,5.9,13.0,21.2,0.4,37.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
512,0,0,0.0,0.0,0,50175,0,0,0,0,0.0,0,4,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-08-08T17:00:14.804424Z,60,0,0,0,50175.jpg,0.0,0,0,Welbeck,0.1,False,0.0,i,18,57,0.0,0,268,268,1355,1355,0.0,0.0,Welbeck,0,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
513,0,0,100.0,0.0,0,18656,0,0,0,0,0.0,0,1,1.7,2.2,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,386,386,533,533,0.0,0.0,Gomes,0,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
525,0,0,100.0,0.0,0,232185,0,0,0,0,0.0,0,3,2.2,2.7,0,Ismaïla,0.0,0,0,0.0,False,0.0,0,0,0,65,0,0,0,232185.jpg,0.0,0,0,Sarr,0.4,False,0.0,a,18,57,0.0,0,1103,1103,2457,2457,0.0,0.0,Sarr,0,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,3.0,0.0,3.0,0.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0,11.0,14.7,29.0,51.8,68.0,29.0,5.0,15.5,71.4,39.4,44.0,55.0
376,0,7,100.0,0.0,0,55459,0,0,0,0,1.5,0,2,2.6,1.1,0,Aaron,0.0,5,0,1.1,False,9.0,90,0,0,50,0,0,0,55459.jpg,0.0,0,0,Cresswell,0.5,False,0.0,a,19,21,0.0,0,978,978,1413,1413,0.0,0.0,Cresswell,0,11,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.1,7.0,9.0,1.5,0.0,0.0,1.1,7.0,9.0,1.5,0.0,2,9,1,0.0,0.0,0.0,0.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0
377,0,0,100.0,0.0,0,40669,0,0,0,0,0.0,0,2,2.1,0.6,0,Angelo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,40669.jpg,0.0,0,0,Ogbonna,0.3,False,0.0,a,19,21,0.0,0,307,307,1316,1316,0.0,0.0,Ogbonna,0,11,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,0.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0
378,0,0,100.0,0.0,0,105717,0,0,0,0,0.0,0,2,2.1,0.6,0,Arthur,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,105717.jpg,0.0,0,0,Masuaku,0.4,False,0.0,a,19,21,0.0,0,290,290,1654,1654,0.0,0.0,Masuaku,0,11,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,0.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0
379,0,0,100.0,0.0,0,20658,0,0,0,0,0.0,0,2,2.1,0.6,0,Pablo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,20658.jpg,0.0,0,0,Zabaleta,0.8,False,0.0,a,19,21,0.0,0,744,744,2742,2742,0.0,0.0,Zabaleta,0,11,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,0.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0
380,0,11,100.0,0.0,0,81012,0,0,0,0,1.8,0,2,2.1,0.6,0,Ryan,0.0,5,0,1.3,False,11.4,90,0,0,45,0,0,0,81012.jpg,0.0,0,0,Fredericks,0.4,False,0.0,a,19,21,0.0,0,728,728,763,763,0.0,0.0,Fredericks,0,11,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.3,11.0,11.4,1.8,0.0,0.0,1.3,11.0,11.4,1.8,0.0,2,9,1,0.0,0.0,0.0,0.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0
381,0,3,100.0,0.0,0,219924,0,0,0,0,0.3,0,2,2.1,0.6,0,Issa,0.0,5,0,1.2,False,5.0,90,0,0,45,0,0,0,219924.jpg,0.0,0,0,Diop,4.0,False,0.0,a,19,21,7.0,0,2862,2862,8972,8972,0.0,0.0,Diop,0,11,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.2,3.0,5.0,0.3,7.0,0.0,1.2,3.0,5.0,0.3,7.0,2,9,1,0.0,0.0,0.0,0.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0
382,0,6,100.0,0.0,0,166640,0,0,0,0,0.4,0,2,2.1,0.6,-1,Fabián,-1.0,5,0,0.6,False,5.6,90,0,0,45,0,0,0,166640.jpg,-1.0,0,0,Balbuena,0.5,False,0.0,a,19,21,0.0,-1,459,459,1186,1186,-0.2,-0.2,Balbuena,1,11,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,0.6,6.0,5.6,0.4,0.0,-1.0,0.6,6.0,5.6,0.4,0.0,2,9,1,0.0,0.0,0.0,0.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0
383,0,0,100.0,0.0,0,48717,0,0,0,0,0.0,0,2,1.5,0.0,0,Winston,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,48717.jpg,0.0,0,0,Reid,5.5,False,0.0,a,19,21,0.0,0,6445,6445,10123,10123,0.0,0.0,Reid,0,11,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,0.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,1.5,0.0,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.3,False,0.0,a,19,21,0.0,0,2316,2316,3113,3113,0.0,0.0,Johnson,0,11,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,0.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0,13.0,24.5,79.2,86.9,78.0,47.0,39.0,9.8,73.0,14.9,10.0,134.0
