id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
569,0,8,100.0,0.0,0,206915,0,0,0,0,3.5,0,3,1.0,1.0,0,Curtis,0.0,0,0,1.1,False,5.2,19,0,0,45,0,0,0,206915.jpg,1.0,0,0,Jones,0.0,False,0.0,a,10,14,4.0,2,659,27,534,21,0.0,0.4,Jones,0,18.0,0,1,0.0,0.0,12.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,1.1,8.0,5.2,3.5,4.0,1.0,0.6,7.0,5.2,0.7,0.0,2,15,1,1.0,0.9,0.8,0.6,20.3,28.6,87.0,96.9,102.5,80.6,16.0,14.6,92.0,29.8,24.0,83.9,15.2,26.4,71.9,98.4,94.2,64.0,13.0,14.4,87.2,23.5,32.6,67.6
550,0,3,100.0,100.0,0,444884,0,0,0,0,0.0,0,3,1.0,1.0,0,Harvey,0.0,0,0,0.0,False,0.0,1,0,2019-11-13T16:30:17.659021Z,45,0,0,0,444884.jpg,1.0,0,0,Elliott,0.0,False,0.0,a,10,14,0.0,1,1084,14,970,16,0.0,0.2,Elliott,0,18.0,0,1,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,0.9,0.8,0.6,20.3,28.6,87.0,96.9,102.5,80.6,16.0,14.6,92.0,29.8,24.0,83.9,15.2,26.4,71.9,98.4,94.2,64.0,13.0,14.4,87.2,23.5,32.6,67.6
531,0,0,100.0,100.0,0,200720,0,0,-1,1,0.0,0,1,1.0,1.0,0,Caoimhin,0.0,0,0,0.0,False,0.0,0,0,2019-11-13T16:30:17.640123Z,44,0,0,0,200720.jpg,0.0,0,0,Kelleher,0.0,False,0.0,a,10,14,0.0,0,1152,7,1654,12,0.0,0.0,Kelleher,0,18.0,1,0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,0.9,0.8,0.6,20.3,28.6,87.0,96.9,102.5,80.6,16.0,14.6,92.0,29.8,24.0,83.9,15.2,26.4,71.9,98.4,94.2,64.0,13.0,14.4,87.2,23.5,32.6,67.6
530,0,0,100.0,0.0,0,11948,0,0,-3,3,0.0,0,1,1.0,1.0,0,Andy,0.0,0,0,0.0,False,0.0,0,0,0,42,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,0.0,a,10,14,0.0,0,2282,5,2967,9,0.0,0.0,Lonergan,0,18.0,1,0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,0.9,0.8,0.6,20.3,28.6,87.0,96.9,102.5,80.6,16.0,14.6,92.0,29.8,24.0,83.9,15.2,26.4,71.9,98.4,94.2,64.0,13.0,14.4,87.2,23.5,32.6,67.6
464,0,0,0.0,0.0,0,195473,0,0,-3,3,0.0,0,4,0.0,0.0,0,Rhian,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 7/1. - Expected back 01 Jul,2020-01-08T02:00:17.506626Z,42,0,0,0,195473.jpg,0.0,0,0,Brewster,0.5,False,0.0,n,10,14,0.0,0,70237,1313,85985,863,0.0,0.0,Brewster,0,18.0,0,1,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,0.9,0.8,0.6,20.3,28.6,87.0,96.9,102.5,80.6,16.0,14.6,92.0,29.8,24.0,83.9,15.2,26.4,71.9,98.4,94.2,64.0,13.0,14.4,87.2,23.5,32.6,67.6
201,0,0,0.0,0.0,0,217989,0,0,0,0,0.0,0,3,0.0,0.0,0,Rafael,0.0,0,0,0.0,False,0.0,0,Joined Sporting CP on a permanent deal on 27/6,2019-07-02T09:00:13.203360Z,45,0,0,0,217989.jpg,0.0,0,0,Camacho,0.0,False,0.0,u,10,14,0.0,0,550,7,662,1,0.0,0.0,Camacho,0,18.0,0,1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,0.9,0.8,0.6,20.3,28.6,87.0,96.9,102.5,80.6,16.0,14.6,92.0,29.8,24.0,83.9,15.2,26.4,71.9,98.4,94.2,64.0,13.0,14.4,87.2,23.5,32.6,67.6
200,3,161,100.0,0.0,4,15157,0,0,-2,2,124.3,1,3,0.0,0.0,0,James,0.2,6,2,38.4,False,177.2,668,0,2020-02-24T22:00:19.427441Z,53,0,0,0,15157.jpg,2.5,0,0,Milner,0.5,False,0.0,a,10,14,81.0,43,42764,94,77571,205,0.0,8.1,Milner,3,18.0,0,1,0.0,5.0,17.0,17.0,6.0,0.26,1.0,6.0,6.0,3.0,2.0,0.0,0.0,2.26,9.47,10.42,7.31,4.76,1.0,0.1,3.0,1.2,0.1,0.0,2,15,1,1.0,0.9,0.8,0.6,20.3,28.6,87.0,96.9,102.5,80.6,16.0,14.6,92.0,29.8,24.0,83.9,15.2,26.4,71.9,98.4,94.2,64.0,13.0,14.4,87.2,23.5,32.6,67.6
216,0,0,25.0,25.0,0,182156,0,0,-2,2,0.0,0,3,0.1,0.0,0,Leroy,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2019-08-04T23:30:16.051513Z,93,0,0,0,182156.jpg,0.0,0,0,Sané,0.2,False,0.0,d,11,43,0.0,0,3678,291,35667,205,0.0,0.0,Sané,0,0.0,0,1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
202,0,118,0.0,0.0,3,146941,0,0,-2,2,33.6,0,2,0.0,0.0,0,Aymeric,2.3,3,0,15.5,False,101.0,504,Hamstring injury - Expected back 05 Apr,2020-02-26T22:30:14.945527Z,63,0,0,0,146941.jpg,3.1,0,0,Laporte,2.0,False,0.0,i,11,43,21.0,22,152805,97,582542,6232,0.4,3.5,Laporte,1,0.0,1,0,0.0,22.0,0.0,7.0,6.0,1.0,3.0,198.0,66.0,2.0,0.0,3.0,1.0,2.21,16.86,14.43,4.8,3.0,4.33,1.53,20.67,12.67,2.07,0.67,4,1,0,1.4,1.3,1.8,0.8,22.3,37.8,117.4,115.7,145.3,86.1,13.7,16.8,90.8,39.7,37.2,77.4,14.8,32.0,80.8,117.0,122.0,58.4,10.2,15.6,71.0,45.2,39.2,66.6
204,2,267,100.0,100.0,5,102826,0,0,-5,5,314.8,0,2,4.5,0.0,0,Benjamin,4.0,11,0,60.1,False,203.4,1101,0,2020-01-30T10:24:16.212697Z,55,0,0,0,102826.jpg,3.7,0,0,Mendy,0.9,False,0.0,a,11,43,81.0,48,251575,10548,230034,1642,0.7,8.7,Mendy,2,0.0,1,0,0.0,7.0,9.0,13.0,12.0,0.57,2.0,180.0,90.0,2.0,1.0,2.0,0.67,4.62,20.54,15.65,24.22,6.23,6.0,3.25,25.5,8.8,10.1,13.5,4,1,0,1.4,1.3,1.8,0.8,22.3,37.8,117.4,115.7,145.3,86.1,13.7,16.8,90.8,39.7,37.2,77.4,14.8,32.0,80.8,117.0,122.0,58.4,10.2,15.6,71.0,45.2,39.2,66.6
202,0,118,0.0,0.0,3,146941,0,0,-2,2,33.6,0,2,0.0,0.0,0,Aymeric,2.3,3,0,15.5,False,101.0,504,Hamstring injury - Expected back 05 Apr,2020-02-26T22:30:14.945527Z,63,0,0,0,146941.jpg,3.1,0,0,Laporte,2.0,False,0.0,i,11,43,21.0,22,152805,97,582542,6232,0.4,3.5,Laporte,1,0.0,1,0,0.0,22.0,0.0,7.0,6.0,1.0,3.0,198.0,66.0,2.0,0.0,3.0,1.0,2.21,16.86,14.43,4.8,3.0,4.33,1.53,20.67,12.67,2.07,0.67,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
207,0,183,100.0,100.0,2,97299,0,0,-2,2,48.9,0,2,0.8,0.0,0,John,0.3,15,0,27.4,False,158.6,904,0,2020-01-20T14:00:12.749463Z,53,0,0,0,97299.jpg,2.0,0,0,Stones,1.0,False,0.0,a,11,43,66.0,24,96796,681,270374,361,0.1,4.5,Stones,0,0.0,1,0,0.0,9.0,9.0,12.0,10.0,0.53,1.0,25.0,25.0,0.0,5.0,0.0,0.0,2.28,15.25,13.22,4.08,5.5,1.0,0.7,11.0,4.8,1.7,0.0,4,1,0,1.4,1.3,1.8,0.8,22.3,37.8,117.4,115.7,145.3,86.1,13.7,16.8,90.8,39.7,37.2,77.4,14.8,32.0,80.8,117.0,122.0,58.4,10.2,15.6,71.0,45.2,39.2,66.6
208,6,298,100.0,100.0,5,57410,0,0,-5,5,58.5,1,2,3.5,0.0,0,Nicolás,3.0,17,2,69.5,False,341.6,1323,0,2020-01-02T20:30:18.886401Z,50,0,0,0,57410.jpg,3.6,0,0,Otamendi,2.1,False,0.0,a,11,43,296.0,65,725395,9787,718672,2318,0.6,13.0,Otamendi,3,0.0,1,0,0.0,0.0,14.0,18.0,14.0,0.5,4.0,302.0,76.0,0.0,2.0,3.0,0.6,3.86,16.56,18.98,3.25,16.44,4.5,2.93,19.75,17.05,6.0,6.25,4,1,0,1.4,1.3,1.8,0.8,22.3,37.8,117.4,115.7,145.3,86.1,13.7,16.8,90.8,39.7,37.2,77.4,14.8,32.0,80.8,117.0,122.0,58.4,10.2,15.6,71.0,45.2,39.2,66.6
562,0,0,100.0,0.0,0,17601,0,0,0,0,0.0,0,1,0.5,0.0,0,Scott,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.1,False,0.0,a,11,43,0.0,0,7221,74,3674,120,0.0,0.0,Carson,0,0.0,1,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
206,1,184,100.0,100.0,4,206325,0,0,-3,3,252.9,0,2,-0.5,0.0,0,Oleksandr,-1.0,11,0,47.0,False,157.0,829,0,2020-02-02T19:00:22.086802Z,52,0,0,0,206325.jpg,2.6,1,0,Zinchenko,2.3,False,0.0,a,11,43,59.0,29,596220,509,1153261,516,-0.2,5.6,Zinchenko,0,0.0,1,0,0.0,7.0,12.0,11.0,9.0,0.43,2.0,149.0,74.0,0.0,3.0,2.0,0.4,4.27,16.73,14.27,22.99,5.36,1.5,1.75,12.5,5.4,8.8,3.0,4,1,0,1.4,1.3,1.8,0.8,22.3,37.8,117.4,115.7,145.3,86.1,13.7,16.8,90.8,39.7,37.2,77.4,14.8,32.0,80.8,117.0,122.0,58.4,10.2,15.6,71.0,45.2,39.2,66.6
544,0,59,100.0,0.0,1,432656,0,0,0,0,5.5,0,2,0.5,0.0,0,Eric,0.0,5,0,6.4,False,59.4,269,0,0,45,0,0,0,432656.jpg,1.8,0,0,Garcia,0.0,False,0.0,a,11,43,0.0,11,7479,47,6611,97,0.0,2.4,Garcia,0,0.0,1,0,0.0,0.0,20.0,5.0,2.0,0.09,1.0,12.0,12.0,0.0,5.0,0.0,0.0,1.28,11.8,11.88,1.1,0.0,1.0,0.3,4.0,3.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
219,8,355,100.0,100.0,7,20664,-1,1,-2,2,512.3,3,3,1.5,0.0,0,David,1.0,12,3,152.0,False,385.4,1252,0,2020-02-19T22:00:17.062940Z,73,0,0,0,20664.jpg,4.7,0,0,Silva,4.1,False,0.0,a,11,43,623.0,90,1338324,8667,1448053,3155,0.1,12.2,David Silva,0,0.0,0,1,0.0,5.0,8.0,19.0,15.0,0.65,1.0,84.0,84.0,0.0,4.0,1.0,0.2,8.0,18.68,20.28,26.96,32.79,3.0,7.3,17.0,9.2,39.1,25.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
443,5,400,100.0,100.0,10,220566,0,0,-1,1,417.8,1,3,5.2,0.0,0,Rodrigo,4.7,23,3,103.9,False,474.6,1863,0,2019-11-23T19:30:19.850877Z,54,0,0,0,220566.jpg,2.9,0,0,Hernandez,1.5,False,0.0,a,11,43,148.0,72,190534,25491,209342,2894,0.9,13.3,Rodrigo,6,0.0,0,1,0.0,2.0,5.0,25.0,21.0,0.81,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.16,16.0,18.98,16.71,5.92,4.0,5.73,14.75,18.25,27.2,12.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
440,1,94,0.0,0.0,0,145235,0,0,-3,3,164.0,0,2,0.0,0.0,0,José Ángel,0.0,7,0,31.6,False,92.6,422,Joined RB Leipzig on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-01-31T20:30:19.011146Z,47,0,0,0,145235.jpg,1.8,0,0,Esmorís Tasende,0.2,False,0.0,n,11,43,58.0,11,18838,7,29352,127,0.0,2.3,Angeliño,1,0.0,1,0,0.0,4.0,20.0,6.0,4.0,0.17,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.27,15.67,15.43,27.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
222,4,298,100.0,100.0,4,59859,0,0,-3,3,499.3,0,3,1.8,0.0,0,Ilkay,1.3,24,2,115.4,False,318.2,1495,0,2019-12-21T21:00:16.830224Z,52,0,1,0,59859.jpg,2.1,0,0,Gündogan,1.2,False,0.0,a,11,43,336.0,50,111264,4863,225502,1209,0.2,9.6,Gündogan,7,0.0,0,1,0.0,0.0,12.0,24.0,16.0,0.57,3.0,191.0,64.0,0.0,3.0,2.0,0.4,4.81,12.42,13.26,20.8,14.0,1.33,5.47,9.0,12.67,17.6,24.33,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
221,1,318,100.0,100.0,9,27789,0,0,-3,3,103.6,0,3,2.2,0.0,0,Fernando,1.7,21,0,68.9,False,450.0,1905,0,2020-01-30T10:24:16.230780Z,52,1,0,0,27789.jpg,2.0,1,0,Luiz Rosa,0.7,False,0.0,a,11,43,135.0,43,41588,1184,84631,515,0.3,8.3,Fernandinho,5,0.0,0,1,0.0,0.0,6.0,22.0,22.0,0.79,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.13,14.45,20.45,4.71,6.14,2.33,4.57,16.0,23.93,12.13,9.67,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
220,0,71,100.0,100.0,0,209244,0,0,-4,4,126.0,0,3,0.8,0.0,0,Phil,0.3,4,0,31.6,False,77.6,263,0,2019-09-17T15:30:09.993154Z,51,0,0,0,209244.jpg,1.3,0,0,Foden,0.3,False,0.0,a,11,43,113.0,17,16843,1711,45066,332,0.1,3.3,Foden,0,0.0,0,1,0.0,1.0,25.0,13.0,2.0,0.07,1.0,5.0,5.0,0.0,5.0,0.0,0.0,2.43,5.46,5.97,9.69,8.69,1.0,0.5,4.0,1.4,4.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
209,0,0,0.0,0.0,0,100180,0,0,0,0,0.0,0,2,0.0,0.0,0,Danilo Luiz,0.0,0,0,0.0,False,0.0,0,Joined Juventus on a permanent deal on 7/8.,2019-08-07T20:30:14.457427Z,50,0,0,0,100180.jpg,0.0,0,0,da Silva,0.0,False,0.0,u,11,43,0.0,0,666,11,5839,9,0.0,0.0,Danilo,0,0.0,1,0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.3,1.8,0.8,22.3,37.8,117.4,115.7,145.3,86.1,13.7,16.8,90.8,39.7,37.2,77.4,14.8,32.0,80.8,117.0,122.0,58.4,10.2,15.6,71.0,45.2,39.2,66.6
218,5,385,100.0,100.0,6,165809,0,0,-2,2,514.1,2,3,3.8,0.0,0,Bernardo Mota,3.3,21,5,173.5,False,473.6,1433,0,2019-11-13T14:30:18.982377Z,78,0,0,0,165809.jpg,3.7,0,0,Veiga de Carvalho e Silva,8.4,False,0.0,a,11,43,749.0,85,912727,21232,2023284,5229,0.4,10.9,Bernardo Silva,5,0.0,0,1,0.0,0.0,12.0,23.0,16.0,0.57,4.0,187.0,47.0,0.0,3.0,2.0,0.4,7.54,16.74,20.59,22.35,32.57,2.75,5.38,12.0,11.05,16.93,25.75,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
217,14,475,100.0,100.0,6,103025,0,0,-1,1,641.2,4,3,3.8,0.0,0,Riyad,3.3,10,7,200.7,False,594.0,1351,0,2020-01-27T16:30:23.592705Z,84,0,0,0,103025.jpg,5.5,0,0,Mahrez,8.3,False,0.0,a,11,43,772.0,120,1806966,95684,1483660,21460,0.4,14.3,Mahrez,0,0.0,0,1,0.0,0.0,14.0,22.0,14.0,0.5,3.0,251.0,84.0,0.0,2.0,3.0,0.6,9.12,21.59,27.0,29.15,35.09,4.33,10.73,21.67,20.93,45.77,40.67,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
518,3,162,100.0,100.0,2,121145,0,0,-3,3,158.5,0,2,0.8,0.0,0,João Pedro Cavaco,0.3,8,0,38.4,False,144.6,693,0,2020-01-27T16:30:24.325085Z,52,0,0,0,121145.jpg,2.5,0,0,Cancelo,0.8,False,0.0,a,11,43,81.0,25,123352,147,180962,373,0.1,4.8,Cancelo,1,0.0,1,0,0.0,0.0,20.0,10.0,7.0,0.26,1.0,26.0,26.0,0.0,5.0,0.0,0.0,3.84,16.2,14.46,15.85,8.1,1.0,0.5,4.0,1.6,1.6,2.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
210,14,489,100.0,100.0,5,37572,0,0,-1,1,252.9,4,4,1.8,0.0,0,Sergio,1.3,17,16,202.2,False,639.6,1336,0,2020-03-01T22:30:23.790547Z,119,0,1,0,37572.jpg,5.9,0,0,Agüero,17.5,False,0.0,a,11,43,1131.0,123,2706868,52557,2880962,71087,0.1,10.3,Agüero,1,0.0,0,1,0.0,4.0,9.0,21.0,15.0,0.62,4.0,252.0,63.0,0.0,2.0,3.0,0.6,9.63,23.29,30.46,12.04,53.86,2.0,9.4,7.25,13.65,14.48,66.0,4,1,0,1.4,1.3,1.8,0.8,22.3,37.8,117.4,115.7,145.3,86.1,13.7,16.8,90.8,39.7,37.2,77.4,14.8,32.0,80.8,117.0,122.0,58.4,10.2,15.6,71.0,45.2,39.2,66.6
203,4,391,100.0,100.0,7,58621,0,0,-3,3,265.4,1,2,4.8,0.0,0,Kyle,4.3,22,1,70.7,False,307.4,1807,0,2019-10-19T19:00:18.236898Z,57,0,0,0,58621.jpg,3.5,0,0,Walker,10.8,False,0.0,a,11,43,132.0,73,723558,26920,1308882,4986,0.8,12.8,Walker,4,0.0,1,0,0.0,0.0,8.0,21.0,20.0,0.71,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.37,18.62,14.64,12.64,6.29,4.75,3.0,25.75,15.6,12.47,1.75,4,1,0,1.4,1.3,1.8,0.8,22.3,37.8,117.4,115.7,145.3,86.1,13.7,16.8,90.8,39.7,37.2,77.4,14.8,32.0,80.8,117.0,122.0,58.4,10.2,15.6,71.0,45.2,39.2,66.6
212,2,393,100.0,100.0,9,121160,0,0,0,0,3.0,0,1,5.2,0.0,0,Ederson,4.7,25,0,40.5,False,404.2,2081,0,2020-01-01T17:30:18.272745Z,60,0,0,0,121160.jpg,3.3,1,46,Santana de Moraes,11.3,False,0.0,a,11,43,0.0,80,896317,10037,1456199,4265,0.8,13.3,Ederson,3,0.0,1,0,0.0,1.0,4.0,24.0,23.0,0.85,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.69,16.38,16.84,0.12,0.0,5.0,1.28,20.75,13.0,0.0,0.0,4,1,0,1.4,1.3,1.8,0.8,22.3,37.8,117.4,115.7,145.3,86.1,13.7,16.8,90.8,39.7,37.2,77.4,14.8,32.0,80.8,117.0,122.0,58.4,10.2,15.6,71.0,45.2,39.2,66.6
203,4,391,100.0,100.0,7,58621,0,0,-3,3,265.4,1,2,4.8,0.0,0,Kyle,4.3,22,1,70.7,False,307.4,1807,0,2019-10-19T19:00:18.236898Z,57,0,0,0,58621.jpg,3.5,0,0,Walker,10.8,False,0.0,a,11,43,132.0,73,723558,26920,1308882,4986,0.8,12.8,Walker,4,0.0,1,0,0.0,0.0,8.0,21.0,20.0,0.71,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.37,18.62,14.64,12.64,6.29,4.75,3.0,25.75,15.6,12.47,1.75,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
204,2,267,100.0,100.0,5,102826,0,0,-5,5,314.8,0,2,4.5,0.0,0,Benjamin,4.0,11,0,60.1,False,203.4,1101,0,2020-01-30T10:24:16.212697Z,55,0,0,0,102826.jpg,3.7,0,0,Mendy,0.9,False,0.0,a,11,43,81.0,48,251575,10548,230034,1642,0.7,8.7,Mendy,2,0.0,1,0,0.0,7.0,9.0,13.0,12.0,0.57,2.0,180.0,90.0,2.0,1.0,2.0,0.67,4.62,20.54,15.65,24.22,6.23,6.0,3.25,25.5,8.8,10.1,13.5,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
206,1,184,100.0,100.0,4,206325,0,0,-3,3,252.9,0,2,-0.5,0.0,0,Oleksandr,-1.0,11,0,47.0,False,157.0,829,0,2020-02-02T19:00:22.086802Z,52,0,0,0,206325.jpg,2.6,1,0,Zinchenko,2.3,False,0.0,a,11,43,59.0,29,596220,509,1153261,516,-0.2,5.6,Zinchenko,0,0.0,1,0,0.0,7.0,12.0,11.0,9.0,0.43,2.0,149.0,74.0,0.0,3.0,2.0,0.4,4.27,16.73,14.27,22.99,5.36,1.5,1.75,12.5,5.4,8.8,3.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
207,0,183,100.0,100.0,2,97299,0,0,-2,2,48.9,0,2,0.8,0.0,0,John,0.3,15,0,27.4,False,158.6,904,0,2020-01-20T14:00:12.749463Z,53,0,0,0,97299.jpg,2.0,0,0,Stones,1.0,False,0.0,a,11,43,66.0,24,96796,681,270374,361,0.1,4.5,Stones,0,0.0,1,0,0.0,9.0,9.0,12.0,10.0,0.53,1.0,25.0,25.0,0.0,5.0,0.0,0.0,2.28,15.25,13.22,4.08,5.5,1.0,0.7,11.0,4.8,1.7,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
