id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
265,0,0,0.0,0.0,0,444884,0,0,-2,2,0.0,0,3,0.0,0.0,0,Harvey,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,0,0,0,444884.jpg,0.0,0,0,Elliott,0.1,False,0.0,u,11,14,0.0,0,12394,0,19662,121,0.0,0.0,Elliott,0,17,0,1,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
468,7,138,0.0,0.0,1,194634,0,0,1,-1,95.3,0,3,0.0,0.0,0,Diogo,0.0,11,5,56.0,False,198.0,499,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,66,0,0,0,194634.jpg,5.2,0,0,Jota,2.5,False,0.0,i,11,14,266.0,47,2471759,424,2607096,3621,0.0,7.1,Jota,0,17,0,1,0.0,10.0,5.0,9.0,5.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.22,15.33,22.0,10.59,29.56,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
531,0,76,100.0,100.0,1,61558,0,0,-3,3,135.3,0,3,2.6,2.1,1,Thiago,1.6,5,0,28.9,False,86.0,499,0,2020-09-28T21:00:20.374299Z,57,0,0,0,61558.jpg,1.6,0,0,Alcántara do Nascimento,1.2,False,0.0,a,11,14,67.0,11,371886,2306,355560,6363,0.3,1.9,Thiago,2,17,0,1,77.0,12.0,2.0,6.0,4.0,0.67,5.0,364.0,73.0,0.0,2.0,3.0,0.6,4.82,12.67,14.33,22.55,11.17,1.6,4.24,10.8,13.16,18.14,11.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
560,0,26,100.0,0.0,1,200720,0,0,0,0,0.0,1,1,1.0,0.5,0,Caoimhin,0.0,0,0,2.8,False,28.2,90,0,0,45,0,0,0,200720.jpg,7.0,0,3,Kelleher,0.1,False,0.0,a,11,14,0.0,7,30333,37,26985,214,0.0,1.6,Kelleher,0,17,1,0,0.0,0.0,15.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.8,26.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
589,0,52,100.0,0.0,1,197464,0,0,0,0,14.3,0,2,2.0,1.5,0,Nathaniel,1.0,3,0,8.7,False,65.8,315,0,0,40,0,0,0,197464.jpg,2.2,0,0,Phillips,0.6,False,0.0,a,11,14,6.0,9,136365,1006,97457,2515,0.2,2.2,Phillips,2,17,1,0,45.0,0.0,11.0,4.0,3.0,0.21,2.0,135.0,68.0,0.0,4.0,1.0,0.2,2.17,13.0,16.45,3.58,1.5,2.5,1.3,11.0,9.8,0.95,2.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
594,0,17,100.0,100.0,0,219937,0,0,0,0,15.2,0,2,1.0,0.5,0,Rhys,0.0,2,0,4.0,False,21.0,120,0,2020-11-18T11:00:17.124630Z,40,0,0,0,219937.jpg,1.5,0,0,Williams,0.3,False,0.0,a,11,14,4.0,3,54704,390,37150,1417,0.0,0.8,Rhys Williams,0,17,1,0,0.0,1.0,11.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.5,10.5,7.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
601,0,0,100.0,0.0,0,233489,0,0,0,0,0.0,0,3,1.0,0.5,0,Leighton,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,233489.jpg,0.0,0,0,Clarkson,0.0,False,0.0,a,11,14,0.0,0,359,9,323,10,0.0,0.0,Clarkson,0,17,0,1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
607,0,0,100.0,0.0,0,243343,0,0,0,0,0.0,0,3,1.0,0.5,0,Jake,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,243343.jpg,0.0,0,0,Cain,0.0,False,0.0,a,11,14,0.0,0,245,16,178,25,0.0,0.0,Cain,0,17,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
242,0,0,0.0,0.0,0,214285,0,0,-1,1,0.0,0,2,0.0,0.0,0,Konstantinos,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,0,0,0,214285.jpg,0.0,0,0,Tsimikas,0.0,False,0.0,i,11,14,0.0,0,1765,16,4498,16,0.0,0.0,Tsimikas,0,17,1,0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
258,0,61,100.0,0.0,1,157882,0,0,-5,5,14.6,0,3,1.2,0.7,0,Takumi,0.2,4,1,19.1,False,59.4,289,0,0,60,0,0,0,157882.jpg,1.9,0,0,Minamino,0.2,False,0.0,a,11,14,118.0,17,13129,39,39597,233,0.0,2.8,Minamino,0,17,0,1,0.0,0.0,18.0,9.0,2.0,0.1,1.0,6.0,6.0,0.0,5.0,0.0,0.0,2.12,6.78,6.6,1.62,13.11,1.0,2.4,3.0,0.6,0.6,23.0,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
241,2,124,100.0,100.0,3,15157,0,0,-2,2,158.8,1,3,2.2,1.7,2,James,1.2,2,0,31.6,False,113.0,433,0,2020-11-28T15:00:19.764918Z,53,0,0,0,15157.jpg,2.2,0,0,Milner,0.1,False,0.0,a,11,14,45.0,26,16474,69,26541,82,0.2,4.9,Milner,1,17,0,1,90.0,4.0,12.0,12.0,4.0,0.25,4.0,176.0,44.0,0.0,3.0,2.0,0.4,2.63,10.33,9.42,13.23,3.75,1.5,2.98,10.25,9.4,15.28,5.25,4.0,6.0,0.0,1.2,1.8,1.0,1.6,24.2,33.6,116.8,97.1,122.4,92.4,19.0,18.1,99.1,50.0,31.1,92.4,15.8,24.5,79.3,69.4,96.2,62.6,14.0,14.6,75.1,44.7,25.2,73.8
278,1,345,100.0,100.0,11,121160,0,0,0,0,0.0,0,1,6.0,6.5,6,Ederson,5.0,12,0,26.8,False,266.8,1620,0,2021-01-01T14:30:20.473224Z,60,0,0,0,121160.jpg,4.6,0,31,Santana de Moraes,7.6,False,0.0,a,12,43,0.0,82,566746,31238,432772,8784,0.8,13.7,Ederson,1,18,1,0,90.0,2.0,1.0,18.0,17.0,0.94,4.0,360.0,90.0,2.0,0.0,3.0,1.0,1.49,19.17,14.82,0.0,0.0,6.25,1.12,22.75,11.15,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
266,0,94,100.0,100.0,2,27789,0,0,-1,1,29.8,0,2,2.4,2.9,0,Fernando,1.4,3,0,13.6,False,59.8,427,0,2020-10-21T21:30:14.233293Z,54,0,0,0,27789.jpg,2.1,0,0,Luiz Rosa,0.7,False,0.0,a,12,43,45.0,19,55065,440,102690,1111,0.3,3.5,Fernandinho,1,18,1,0,0.0,4.0,12.0,9.0,4.0,0.25,2.0,105.0,52.0,0.0,4.0,1.0,0.2,1.51,10.44,6.64,3.31,5.0,3.5,1.2,14.5,6.3,4.3,1.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
279,1,97,0.0,0.0,2,126184,0,0,-1,1,35.5,0,2,0.0,0.0,0,Nathan,0.0,7,1,16.6,False,108.0,469,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,0,0,0,126184.jpg,3.5,0,0,Aké,2.7,False,0.0,i,12,43,23.0,21,261715,21,603850,2764,0.0,3.9,Aké,3,18,1,0,0.0,7.0,8.0,6.0,5.0,0.38,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.77,16.17,18.0,5.92,3.83,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
280,2,69,100.0,100.0,1,146941,0,0,0,0,28.4,0,2,1.2,1.7,1,Aymeric,0.2,4,0,10.7,False,62.8,398,0,2021-01-03T19:00:22.368859Z,60,0,0,0,146941.jpg,2.6,0,0,Laporte,2.1,False,0.0,a,12,43,16.0,13,143490,1046,353992,1221,0.0,2.2,Laporte,1,18,1,0,38.0,4.0,12.0,5.0,4.0,0.25,1.0,38.0,38.0,2.0,3.0,0.0,0.0,2.14,13.8,12.56,5.68,3.2,1.0,1.0,7.0,4.2,1.9,4.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
281,1,168,100.0,100.0,6,165809,0,0,-1,1,192.5,0,3,4.6,5.1,4,Bernardo Mota,3.6,4,1,56.5,False,161.0,940,0,2020-09-08T22:30:12.089513Z,74,0,0,0,165809.jpg,2.8,0,0,Veiga de Carvalho e Silva,1.0,False,0.0,a,12,43,210.0,36,108967,4718,101589,5085,0.5,4.9,Bernardo Silva,1,18,0,1,59.0,2.0,8.0,13.0,10.0,0.56,5.0,388.0,78.0,0.0,1.0,4.0,0.8,4.35,12.92,12.38,14.81,16.15,3.6,6.82,18.4,20.4,21.62,26.2,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
282,4,114,100.0,100.0,4,205651,0,0,-4,4,169.5,0,4,2.6,3.1,1,Gabriel Fernando,1.6,5,2,54.8,False,133.4,804,0,2020-12-25T12:30:19.809330Z,91,0,0,0,205651.jpg,3.3,0,0,de Jesus,2.2,False,0.0,a,12,43,245.0,36,494019,17763,480497,17001,0.2,4.0,Jesus,1,18,0,1,30.0,8.0,4.0,11.0,8.0,0.67,4.0,174.0,44.0,2.0,2.0,1.0,0.33,4.98,10.36,12.13,15.41,22.27,2.0,3.02,7.5,3.85,13.58,13.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
283,2,119,100.0,100.0,4,206325,0,0,0,0,48.1,1,2,6.6,7.1,6,Oleksandr,5.6,1,0,14.3,False,69.2,434,0,2020-12-14T19:00:18.566129Z,55,0,0,0,206325.jpg,4.8,0,0,Zinchenko,0.4,False,0.0,a,12,43,25.0,29,21758,2783,30410,759,1.0,5.3,Zinchenko,0,18,1,0,90.0,5.0,11.0,6.0,4.0,0.27,5.0,422.0,84.0,0.0,1.0,4.0,0.8,2.38,19.83,11.53,8.02,4.17,5.6,2.82,23.2,13.76,9.38,5.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
284,8,220,100.0,0.0,4,209244,0,0,-2,2,292.2,2,3,7.0,7.5,1,Phil,6.0,6,4,99.6,False,270.8,839,0,0,63,0,0,0,209244.jpg,4.3,0,0,Foden,10.8,False,0.0,a,12,43,433.0,64,1818240,25117,1324871,117660,1.0,10.2,Foden,0,18,0,1,51.0,0.0,11.0,15.0,9.0,0.45,5.0,337.0,67.0,0.0,1.0,4.0,0.8,6.64,14.67,18.05,19.48,28.87,6.0,11.06,20.6,27.24,36.94,46.4,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
285,0,0,100.0,100.0,0,220394,0,0,-1,1,0.0,0,3,1.0,1.5,0,Tommy,0.0,0,0,0.0,False,0.0,0,0,2021-01-03T19:00:22.393930Z,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,a,12,43,0.0,0,6703,33,9869,102,0.0,0.0,Doyle,0,18,0,1,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
286,3,266,100.0,0.0,8,220566,0,0,-1,1,281.0,0,3,4.4,4.9,3,Rodrigo,3.4,13,0,77.5,False,307.0,1541,0,0,54,0,0,0,220566.jpg,2.5,0,0,Hernandez,0.4,False,0.0,a,12,43,186.0,45,42199,403,58351,911,0.6,8.3,Rodrigo,3,18,0,1,90.0,0.0,3.0,18.0,17.0,0.85,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.31,14.78,17.06,15.61,10.33,4.25,6.52,18.75,27.15,18.17,19.75,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
287,0,88,100.0,100.0,4,224444,0,0,-1,1,103.3,0,3,2.0,2.5,1,Ferran,1.0,6,2,49.3,False,112.8,623,0,2021-01-03T19:00:22.407569Z,69,0,0,0,224444.jpg,3.2,0,0,Torres,1.0,False,0.0,a,12,43,279.0,38,248816,421,269772,3798,0.1,5.5,Torres,1,18,0,1,38.0,1.0,12.0,12.0,7.0,0.37,2.0,57.0,28.0,1.0,4.0,0.0,0.0,4.11,7.33,9.4,8.61,23.25,2.5,2.0,8.5,2.3,7.55,10.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
288,0,35,100.0,100.0,0,432656,0,0,-3,3,22.7,0,2,1.0,1.5,0,Eric,0.0,6,0,6.0,False,37.0,200,0,2020-12-09T23:30:20.029734Z,47,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,0.0,a,12,43,1.0,3,10353,151,24060,119,0.0,0.6,Garcia,0,18,1,0,0.0,9.0,9.0,3.0,2.0,0.18,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,11.67,12.33,7.57,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
537,0,0,100.0,100.0,0,449926,0,0,0,0,0.0,0,3,1.0,1.5,0,Adrián,0.0,0,0,0.0,False,0.0,0,0,2021-01-12T14:30:26.354201Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,0.0,a,12,43,0.0,0,1233,18,1208,26,0.0,0.0,Bernabé,0,18,0,1,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
538,0,8,100.0,0.0,0,164484,0,0,-1,1,0.0,0,1,1.4,1.9,0,Zack,0.4,1,0,1.0,False,9.6,90,0,0,44,0,0,0,164484.jpg,2.0,0,1,Steffen,0.1,False,0.0,a,12,43,0.0,2,23271,94,18131,807,0.1,0.5,Steffen,0,18,1,0,0.0,0.0,17.0,1.0,1.0,0.06,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.0,8.0,9.6,0.0,0.0,2.0,1.0,8.0,9.6,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
539,0,0,100.0,0.0,0,463034,0,0,-1,1,0.3,0,4,1.0,1.5,0,Liam,0.0,4,0,0.2,False,0.0,39,0,0,44,0,0,0,463034.jpg,1.0,0,0,Delap,1.1,False,0.0,a,12,43,4.0,1,234908,2352,186135,4614,0.0,0.2,Delap,0,18,0,1,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
552,0,0,25.0,25.0,0,244851,0,0,-1,1,0.0,0,3,0.2,0.4,0,Cole,0.0,0,0,0.0,False,0.0,0,Illness - 25% chance of playing,2021-01-06T11:00:24.427425Z,44,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,0.0,d,12,43,0.0,0,1362,22,1322,27,0.0,0.0,Palmer,0,18,0,1,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
556,7,374,100.0,0.0,11,171314,0,0,4,-4,29.9,1,2,7.6,8.1,6,Rúben Santos,6.6,7,0,52.7,False,339.2,1509,0,0,59,1,0,0,171314.jpg,4.9,0,0,Gato Alves Dias,15.9,False,0.0,a,12,43,157.0,83,1497818,75282,310143,23412,1.1,14.1,Dias,2,18,1,0,90.0,0.0,1.0,17.0,16.0,0.94,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.1,22.0,19.95,1.76,9.24,6.6,4.12,28.6,28.64,1.8,10.8,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
595,0,0,100.0,0.0,0,432720,0,0,0,0,0.0,0,1,1.0,1.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.1,False,0.0,a,12,43,0.0,0,12011,104,6927,358,0.0,0.0,Trafford,0,18,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
608,0,0,75.0,75.0,0,17601,0,0,0,0,0.0,0,1,0.8,1.1,0,Scott,0.0,0,0,0.0,False,0.0,0,Illness - 75% chance of playing,2021-01-06T11:00:24.515426Z,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.0,False,0.0,d,12,43,0.0,0,3219,31,1721,120,0.0,0.0,Carson,0,18,1,0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
609,0,0,100.0,0.0,0,219265,0,0,0,0,0.0,0,3,1.0,1.5,0,Felix,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,219265.jpg,0.0,0,0,Nmecha,0.0,False,0.0,a,12,43,0.0,0,182,11,127,11,0.0,0.0,Nmecha,0,18,0,1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
622,0,0,100.0,0.0,0,439510,0,0,0,0,0.0,0,2,1.0,1.5,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,439510.jpg,0.0,0,0,Mbete,0.0,False,0.0,a,12,43,0.0,0,431,36,241,48,0.0,0.0,Mbete,0,18,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
623,0,0,100.0,0.0,0,245719,0,0,0,0,0.0,0,2,1.0,1.5,0,Taylor,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,245719.jpg,0.0,0,0,Harwood-Bellis,0.0,False,0.0,a,12,43,0.0,0,374,42,205,30,0.0,0.0,Harwood-Bellis,0,18,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.0,2.2,0.2,20.6,28.8,83.6,94.5,110.8,77.6,18.0,15.2,91.6,35.2,25.0,87.4,13.8,22.9,66.6,78.5,84.4,63.4,9.6,12.7,71.6,33.9,21.0,60.6
