id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
112,0,0,100.0,0.0,0,20310,0,0,-2,2,0.0,0,1,0.0,0.0,0,Willy,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,20310.jpg,0.0,0,0,Caballero,0.2,False,0.0,a,6,8,0.0,0,3386,39,11629,92,0.0,0.0,Caballero,0,1,1,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5,181,100.0,100.0,4,82263,0,0,-5,5,149.0,2,2,0.0,0.0,0,Marcos,0.0,4,1,44.1,False,178.2,588,0,2019-12-28T01:00:24.217758Z,60,0,0,0,82263.jpg,5.9,0,0,Alonso,2.1,False,0.0,a,6,8,115.0,47,260631,570,468602,1301,0.0,7.8,Alonso,3,1,1,0,0.0,4.0,13.0,8.0,7.0,0.35,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.51,22.62,22.28,18.62,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,40,100.0,100.0,1,49579,0,0,-2,2,113.3,0,3,0.0,0.0,0,Pedro,0.0,6,0,33.1,False,64.2,310,0,2019-08-24T13:30:14.550162Z,68,0,0,0,49579.jpg,2.0,0,0,Rodríguez Ledesma,1.1,False,0.0,a,6,8,153.0,10,124079,189,267021,499,0.0,1.5,Pedro,0,1,0,1,0.0,1.0,19.0,5.0,4.0,0.17,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.62,8.0,12.84,22.66,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,0.0,0.0,0,126187,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,63,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,986,31,5322,30,0.0,0.0,Loftus-Cheek,0,1,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,159,100.0,100.0,2,209046,0,0,-7,7,302.5,0,3,4.0,4.0,5,Callum,4.0,10,1,80.7,False,196.0,678,0,2019-11-22T14:00:21.035255Z,53,0,0,0,209046.jpg,2.7,0,0,Hudson-Odoi,0.8,False,0.0,a,6,8,311.0,43,317706,8400,282523,2913,0.8,8.1,Hudson-Odoi,1,1,0,1,90.0,7.0,11.0,16.0,6.0,0.35,5.0,314.0,63.0,0.0,2.0,3.0,0.6,5.04,9.94,12.25,18.91,19.44,3.4,7.0,13.4,19.0,25.98,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,60,100.0,100.0,2,88894,0,0,-4,4,158.1,0,3,1.2,1.2,1,Ross,1.2,7,0,45.1,False,89.4,471,0,2019-10-19T16:00:15.801912Z,56,0,0,0,88894.jpg,1.6,0,0,Barkley,1.2,False,0.0,a,6,8,203.0,14,73412,232,456459,542,0.2,2.5,Barkley,0,1,0,1,24.0,7.0,12.0,9.0,5.0,0.29,3.0,136.0,45.0,0.0,4.0,1.0,0.2,5.01,6.67,9.93,17.57,22.56,1.67,3.47,7.33,8.53,10.73,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,14,415,100.0,100.0,7,47431,0,0,2,-2,714.9,3,3,3.0,3.0,2,Willian,3.0,18,4,178.2,False,474.4,1708,0,2019-12-04T22:00:11.458677Z,72,0,0,0,47431.jpg,4.2,0,0,Borges Da Silva,5.8,False,0.0,a,6,8,592.0,96,870322,14952,568658,42002,0.4,13.3,Willian,2,1,0,1,78.0,1.0,4.0,23.0,19.0,0.83,5.0,438.0,88.0,0.0,0.0,5.0,1.0,7.75,18.04,20.63,31.08,25.74,3.8,9.22,18.6,19.48,42.38,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,179,100.0,100.0,1,109533,0,0,0,0,298.4,0,2,0.0,0.0,0,Emerson,0.0,21,0,73.1,False,207.6,1020,0,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.3,0,0,Palmieri dos Santos,0.8,False,0.0,a,6,8,225.0,18,177788,489,227995,747,0.0,3.3,Emerson,3,1,1,0,90.0,4.0,9.0,14.0,11.0,0.55,3.0,138.0,46.0,0.0,4.0,1.0,0.2,5.22,12.79,14.83,21.31,16.07,0.33,4.4,5.0,6.8,25.13,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5,203,100.0,100.0,3,55494,0,0,-2,2,62.0,0,2,0.5,1.0,1,Joel,0.5,15,0,31.4,False,221.6,1132,0,2019-11-23T18:00:20.336284Z,43,0,0,0,55494.jpg,2.7,0,0,Ward,1.0,False,0.0,a,7,31,30.0,40,275482,853,269503,1132,0.1,9.3,Ward,2,16,1,0,28.0,10.0,2.0,15.0,12.0,0.86,2.0,30.0,15.0,3.0,2.0,0.0,0.0,2.09,13.53,14.77,4.13,2.0,1.0,0.3,3.0,3.0,0.25,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
123,3,273,100.0,0.0,4,74230,0,0,0,0,241.0,1,2,0.0,0.0,0,Patrick,0.0,20,2,66.1,False,282.6,1442,0,2019-12-26T17:00:15.621945Z,55,1,0,0,74230.jpg,3.2,0,0,van Aanholt,4.2,False,0.0,a,7,31,137.0,55,772650,98,987943,7815,0.0,10.0,van Aanholt,0,16,1,0,0.0,7.0,1.0,17.0,16.0,0.94,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.89,16.06,16.62,14.18,8.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
124,4,249,100.0,100.0,3,49413,0,0,0,0,26.9,1,2,1.0,1.5,0,James,1.0,20,1,49.2,False,352.4,1432,0,2019-06-25T11:30:07.097330Z,50,0,0,0,49413.jpg,2.9,0,0,Tomkins,0.7,False,0.0,a,7,31,112.0,46,86010,940,46107,3789,0.2,9.2,Tomkins,4,16,1,0,90.0,4.0,4.0,16.0,16.0,0.8,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.08,15.56,22.02,1.68,7.0,2.8,4.44,14.8,26.84,0.36,17.2,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
128,4,288,100.0,100.0,6,58786,0,0,4,-4,96.5,0,2,1.5,2.0,1,Martin,1.5,16,0,41.7,False,305.4,1547,0,2019-10-20T11:30:19.277461Z,44,0,0,0,58786.jpg,3.4,0,0,Kelly,28.8,False,0.0,a,7,31,15.0,64,1828265,10487,1345764,57048,0.3,14.5,Kelly,0,16,1,0,61.0,2.0,4.0,19.0,18.0,0.82,5.0,413.0,83.0,0.0,0.0,5.0,1.0,2.19,15.16,16.07,5.08,0.79,1.6,1.58,9.8,11.32,4.22,0.2,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
127,0,71,100.0,100.0,1,19188,0,0,-2,2,10.9,0,2,0.0,0.5,0,Scott,0.0,2,0,16.0,False,80.0,335,0,2019-12-20T13:30:13.414607Z,43,0,0,0,19188.jpg,3.0,0,0,Dann,0.1,False,0.0,a,7,31,69.0,15,10193,44,20715,88,0.0,3.5,Dann,0,16,1,0,0.0,8.0,12.0,5.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.2,14.2,16.0,2.18,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
608,0,0,100.0,0.0,0,234720,0,0,0,0,0.0,0,3,0.0,0.5,0,Giovanni,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,234720.jpg,0.0,0,0,McGregor,0.0,False,0.0,a,7,31,0.0,0,60,27,17,9,0.0,0.0,McGregor,0,16,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
588,0,0,100.0,0.0,0,209043,0,0,0,0,0.0,0,3,0.0,0.5,0,Nya,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,209043.jpg,0.0,0,0,Kirby,0.0,False,0.0,a,7,31,0.0,0,107,14,57,12,0.0,0.0,Kirby,0,16,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
581,0,0,100.0,0.0,0,432705,0,0,0,0,0.0,0,4,0.0,0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,432705.jpg,0.0,0,0,Daly,0.0,False,0.0,a,7,31,0.0,0,910,109,600,89,0.0,0.0,Daly,0,16,0,1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
580,0,5,100.0,0.0,0,466955,0,0,0,0,21.0,0,3,0.2,0.7,0,Brandon,0.2,0,0,2.7,False,4.4,7,0,0,45,0,0,0,466955.jpg,1.0,0,0,Pierrick,0.0,False,0.0,a,7,31,2.0,1,203,12,131,16,0.0,0.2,Pierrick,0,16,0,1,0.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,5.0,0.0,0.0,2.7,5.0,4.4,21.0,2.0,1.0,2.7,5.0,4.4,21.0,2.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
579,0,0,100.0,0.0,0,244723,0,0,0,0,0.0,0,2,0.0,0.5,0,Tyrick,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,244723.jpg,0.0,0,0,Mitchell,0.0,False,0.0,a,7,31,0.0,0,1115,106,734,112,0.0,0.0,Mitchell,0,16,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
578,0,0,0.0,0.0,0,221272,0,0,0,0,0.0,0,2,0.0,0.5,0,Sam,0.0,0,0,0.0,False,0.0,0,Joined Hamilton on loan until the end of the season on 24/1. - Expected back 01 Jul,2020-01-24T15:00:18.535146Z,40,0,0,0,221272.jpg,0.0,0,0,Woods,0.0,False,0.0,n,7,31,0.0,0,4038,195,2459,576,0.0,0.0,Woods,0,16,1,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
556,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,0.0,0.5,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.4,False,0.0,a,7,31,0.0,0,37537,1217,13963,1276,0.0,0.0,Henderson,0,16,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
539,0,83,100.0,100.0,0,173954,0,0,0,0,38.2,0,3,2.0,2.5,2,Jairo,2.0,7,0,15.2,False,89.8,562,0,2020-01-05T22:00:20.857953Z,45,0,0,0,173954.jpg,1.6,0,0,Riedewald,0.0,False,0.0,a,7,31,24.0,13,1966,149,1271,99,0.4,2.9,Riedewald,0,16,0,1,90.0,1.0,13.0,8.0,5.0,0.28,5.0,447.0,89.0,0.0,0.0,5.0,1.0,1.9,10.38,11.22,4.78,3.0,2.0,2.52,13.4,13.48,7.02,4.8,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
510,0,3,0.0,0.0,0,175946,0,0,-5,5,0.1,0,3,0.0,0.0,0,Víctor,0.0,0,0,0.0,False,0.2,5,Loan deal ended on 13/1,2020-01-06T01:00:18.633384Z,45,0,0,0,175946.jpg,1.0,0,0,Camarasa,0.2,False,0.0,u,7,31,0.0,1,4674,4,48519,238,0.0,0.2,Camarasa,0,16,0,1,0.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
503,3,246,100.0,100.0,3,19419,0,0,-1,1,36.7,0,2,1.8,2.3,1,Gary,1.8,22,0,50.7,False,305.4,1350,0,2019-12-16T20:00:22.203812Z,44,0,0,0,19419.jpg,2.5,0,0,Cahill,1.2,False,0.0,a,7,31,162.0,38,110085,2354,176623,1390,0.4,8.6,Cahill,1,16,1,0,90.0,6.0,3.0,15.0,15.0,0.83,3.0,270.0,90.0,1.0,1.0,3.0,0.75,3.38,16.4,20.36,2.45,10.8,2.33,3.33,16.0,25.07,3.63,4.67,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
468,17,279,100.0,0.0,8,80146,0,0,0,0,270.8,1,4,3.5,4.0,2,Jordan,3.5,23,6,119.0,False,367.4,1932,0,0,50,0,0,0,80146.jpg,3.7,0,0,Ayew,8.0,False,0.0,a,7,31,556.0,86,1330274,30509,1032676,32510,0.7,17.2,Ayew,4,16,0,1,90.0,0.0,1.0,23.0,23.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.17,12.13,15.97,11.77,24.17,3.2,4.32,10.4,14.64,10.14,18.6,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
157,0,99,100.0,0.0,0,50472,0,0,-2,2,87.0,0,3,1.8,2.3,2,James,1.8,13,0,25.6,False,132.8,799,0,0,43,0,0,0,50472.jpg,1.2,0,0,McCarthy,0.7,False,0.0,a,7,31,35.0,22,53550,3085,59905,1748,0.4,5.1,McCarthy,4,16,0,1,90.0,0.0,17.0,19.0,7.0,0.29,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.35,5.21,6.99,4.58,1.84,1.8,3.08,10.0,17.68,10.64,2.2,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
146,1,76,0.0,100.0,2,66838,0,0,-3,3,52.6,0,4,2.5,3.0,2,Cenk,2.5,6,2,35.8,False,82.6,458,Hamstring injury - Expected back 22 Feb,2020-01-30T14:30:24.031435Z,57,0,0,0,66838.jpg,2.8,0,0,Tosun,0.3,False,0.0,i,7,31,227.0,22,26626,2704,20026,2754,0.4,3.9,Tosun,0,16,0,1,68.0,2.0,17.0,8.0,5.0,0.23,3.0,170.0,57.0,0.0,3.0,2.0,0.4,4.47,9.5,10.32,6.58,28.38,3.33,3.5,11.67,13.4,1.27,21.33,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
140,0,0,100.0,0.0,0,221275,0,0,-2,2,0.0,0,3,0.0,0.5,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,221275.jpg,0.0,0,0,Dreher,0.1,False,0.0,a,7,31,0.0,0,10565,281,9340,398,0.0,0.0,Dreher,0,16,0,1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
139,4,211,100.0,100.0,6,55037,0,0,-1,1,128.1,0,3,3.0,3.5,2,Cheikhou,3.0,22,1,58.9,False,245.4,1698,0,2019-09-14T16:30:11.053549Z,49,0,0,0,55037.jpg,2.8,0,0,Kouyaté,0.3,False,0.0,a,7,31,218.0,62,27110,703,23037,1046,0.6,12.7,Kouyaté,1,16,0,1,61.0,0.0,4.0,22.0,20.0,0.83,5.0,292.0,58.0,0.0,2.0,3.0,0.6,2.68,9.59,11.15,5.82,9.91,2.6,2.28,9.2,11.84,4.66,6.2,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
138,2,276,100.0,100.0,7,50471,0,0,-3,3,250.8,0,3,1.8,2.3,2,James,1.8,21,0,93.4,False,386.0,2002,0,2019-11-03T16:30:17.881657Z,52,0,0,0,50471.jpg,2.6,0,0,McArthur,0.6,False,0.0,a,7,31,295.0,60,38950,481,113253,970,0.3,11.5,McArthur,4,16,0,1,90.0,1.0,0.0,23.0,23.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.06,12.0,16.78,10.9,12.83,1.6,3.24,9.2,19.68,4.12,8.4,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
137,3,121,0.0,0.0,4,86417,0,0,-1,1,95.3,1,3,0.0,0.0,0,Jeffrey,0.0,12,2,52.7,False,198.0,856,Muscle injury - Unknown return date,2019-12-07T20:00:14.825615Z,54,0,0,0,86417.jpg,2.9,0,0,Schlupp,0.1,False,0.0,i,7,31,233.0,40,19945,7,25806,138,0.0,7.4,Schlupp,2,16,0,1,0.0,10.0,5.0,14.0,9.0,0.64,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.76,8.64,14.14,6.81,16.64,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
136,0,37,100.0,100.0,1,141020,0,0,-3,3,25.2,0,3,1.0,1.5,1,Max,1.0,6,0,16.6,False,49.0,509,0,2020-01-11T20:30:19.086626Z,52,0,0,0,141020.jpg,1.5,0,0,Meyer,0.1,False,0.0,a,7,31,94.0,16,4272,34,11091,37,0.2,3.1,Meyer,1,16,0,1,28.0,2.0,16.0,11.0,6.0,0.27,4.0,237.0,59.0,0.0,2.0,3.0,0.6,1.51,3.36,4.45,2.29,8.55,1.5,1.13,3.25,3.65,1.3,6.25,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
135,0,138,100.0,0.0,3,60252,0,0,-4,4,132.6,0,3,0.0,0.0,0,Andros,0.0,12,1,37.1,False,167.6,778,0,2019-12-16T20:00:21.552659Z,56,0,0,0,60252.jpg,2.4,0,0,Townsend,1.0,False,0.0,a,7,31,70.0,33,47718,16,219067,922,0.0,5.9,Townsend,0,16,0,1,0.0,7.0,9.0,14.0,8.0,0.47,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.65,9.86,11.97,9.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
134,7,271,100.0,0.0,6,66975,0,0,-3,3,408.1,1,3,0.5,0.0,0,Luka,0.5,22,2,88.1,False,330.6,1785,0,2020-01-06T01:00:17.832337Z,67,0,0,0,66975.jpg,2.9,0,0,Milivojevic,1.9,False,0.0,a,7,31,142.0,58,59343,626,441440,1096,0.1,8.7,Milivojevic,8,16,0,1,0.0,2.0,2.0,20.0,20.0,0.91,2.0,180.0,90.0,2.0,1.0,2.0,0.67,4.4,13.55,16.53,20.4,7.1,3.5,4.6,18.0,20.7,19.6,5.5,2.0,3.0,0.0,1.0,1.5,0.6,2.2,27.5,44.2,137.6,133.3,171.0,107.3,19.2,16.6,95.3,38.4,32.2,91.9,36.4,52.7,179.0,156.2,193.2,136.6,26.6,13.4,83.2,28.5,22.0,111.0
