id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
390,10,236,100.0,100.0,2,85971,1,-1,6,-6,226.9,4,3,9.7,9.2,2,Heung-Min,8.7,5,8,88.2,True,350.8,550,0,2020-09-27T16:00:17.251688Z,96,0,0,0,85971.jpg,10.1,0,0,Son,60.2,False,0.0,a,17,6,303.0,71,4360572,168027,2138237,25338,0.9,7.4,Son,0,3,0,1,84.0,1.0,0.0,7.0,6.0,1.0,5.0,370.0,74.0,1.0,0.0,4.0,1.0,12.6,33.71,50.11,32.41,43.29,9.0,10.76,29.2,39.44,31.62,36.4,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
391,0,89,100.0,100.0,1,93264,0,0,-1,1,4.1,0,2,3.7,3.2,2,Eric,2.7,6,0,11.5,False,106.2,540,0,2020-10-14T11:30:18.535866Z,49,0,0,0,93264.jpg,2.5,0,0,Dier,1.3,False,0.0,a,17,6,4.0,15,57325,7056,95094,3712,0.6,3.1,Dier,0,3,1,0,90.0,1.0,0.0,6.0,6.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,1.92,14.83,17.7,0.68,0.67,3.0,1.98,15.75,17.75,0.77,1.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
392,1,31,100.0,0.0,1,95715,-1,1,-2,2,40.7,0,3,1.7,1.2,0,Lucas,0.7,5,1,20.5,False,43.6,339,0,0,68,0,0,0,95715.jpg,2.7,0,0,Rodrigues Moura da Silva,1.4,False,0.0,a,17,6,121.0,16,71224,1677,147845,10230,0.1,2.4,Lucas Moura,0,3,0,1,0.0,0.0,3.0,6.0,4.0,0.57,4.0,189.0,47.0,0.0,3.0,2.0,0.4,3.42,5.17,7.27,6.78,20.17,3.0,4.03,7.0,10.2,8.7,21.5,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
393,0,0,100.0,0.0,0,102884,0,0,-1,1,0.0,0,1,1.0,0.5,0,Paulo,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.3,False,0.0,a,17,6,0.0,0,3076,194,12239,711,0.0,0.0,Gazzaniga,0,3,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
394,0,8,100.0,0.0,0,108823,0,0,-5,5,13.7,0,3,1.0,0.5,0,Bamidele,0.0,0,0,4.8,False,9.4,66,0,0,75,0,0,0,108823.jpg,1.0,0,0,Alli,0.6,False,0.0,a,17,6,25.0,2,17004,518,236682,2503,0.0,0.3,Alli,0,3,0,1,0.0,0.0,7.0,2.0,0.0,0.0,1.0,21.0,21.0,0.0,5.0,0.0,0.0,2.4,4.0,4.7,6.85,12.5,1.0,0.7,5.0,1.0,1.8,4.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
395,0,71,100.0,0.0,1,115556,0,0,-2,2,54.7,0,2,3.3,2.8,1,Ben,2.3,4,0,15.0,False,49.6,382,0,0,48,0,0,0,115556.jpg,2.7,0,0,Davies,1.2,False,0.0,a,17,6,46.0,16,58111,3856,152655,8481,0.5,3.3,Davies,0,3,1,0,5.0,0.0,3.0,6.0,4.0,0.57,4.0,202.0,50.0,0.0,3.0,2.0,0.4,2.5,11.83,8.27,9.12,7.67,3.25,1.3,13.5,6.25,4.3,2.5,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
396,0,99,100.0,0.0,1,132015,0,0,-1,1,83.0,0,3,3.3,2.8,2,Pierre-Emile,2.3,9,0,22.0,False,125.2,630,0,0,49,0,0,0,132015.jpg,2.4,0,0,Højbjerg,0.8,False,0.0,a,17,6,11.0,17,45859,4221,65933,5505,0.5,3.5,Højbjerg,1,3,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.14,14.14,17.89,11.86,1.57,2.8,3.78,15.4,20.12,15.34,2.2,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
397,0,36,100.0,0.0,0,157668,-1,1,-2,2,20.4,0,3,1.3,0.8,0,Harry,0.3,7,0,5.5,False,35.0,256,0,0,53,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,0.0,a,17,6,0.0,5,3153,94,9423,665,0.1,0.9,Winks,1,3,0,1,0.0,0.0,4.0,4.0,3.0,0.43,2.0,107.0,54.0,0.0,4.0,1.0,0.2,1.38,9.0,8.75,5.1,0.0,1.0,1.95,9.5,11.1,8.55,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
398,0,37,100.0,0.0,0,173904,0,0,-1,1,2.1,0,2,0.7,0.2,0,Davinson,-0.3,7,0,14.3,False,55.0,360,0,0,54,1,0,0,173904.jpg,1.0,0,0,Sánchez,0.9,False,0.0,a,17,6,86.0,4,20390,1145,44750,4616,-0.1,0.7,Sánchez,0,3,1,0,0.0,0.0,3.0,4.0,4.0,0.57,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.58,9.25,13.75,0.52,21.5,1.0,4.4,9.67,14.6,0.63,28.67,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
399,0,0,0.0,0.0,0,184349,-1,1,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,n,17,6,0.0,0,1001,6,15110,437,0.0,0.0,Sessegnon,0,3,1,0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
400,0,12,100.0,100.0,1,194252,0,0,-4,4,34.6,0,3,2.0,1.5,0,Steven,1.0,2,0,6.8,False,11.4,152,0,2020-10-05T18:00:15.038315Z,71,0,0,0,194252.jpg,1.5,0,0,Bergwijn,0.4,False,0.0,a,17,6,22.0,6,9569,392,82563,1696,0.1,0.8,Bergwijn,0,3,0,1,0.0,1.0,5.0,4.0,1.0,0.17,2.0,116.0,58.0,1.0,3.0,1.0,0.25,1.7,3.0,2.85,8.65,5.5,2.0,2.55,4.0,5.5,9.95,10.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
401,0,0,100.0,0.0,0,195774,0,0,-2,2,0.0,0,3,1.0,0.5,0,Gedson,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,a,17,6,0.0,0,1734,129,5280,300,0.0,0.0,Fernandes,0,3,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
402,0,0,75.0,0.0,0,199584,0,0,-1,1,0.0,0,2,0.8,0.0,0,Japhet,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-10-05T10:00:16.076802Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,0.0,d,17,6,0.0,0,542,12,6333,160,0.0,0.0,Tanganga,0,3,1,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
403,0,16,100.0,100.0,1,200826,0,0,-1,1,83.7,0,3,1.7,1.2,1,Giovani,0.7,1,0,17.8,False,25.2,158,0,2020-10-01T22:30:14.884729Z,69,0,0,0,200826.jpg,1.2,0,0,Lo Celso,0.4,False,0.0,a,17,6,69.0,5,5061,325,32751,905,0.1,0.7,Lo Celso,1,3,0,1,26.0,1.0,5.0,4.0,1.0,0.17,3.0,113.0,38.0,1.0,3.0,1.0,0.25,4.45,4.0,6.3,20.92,17.25,1.67,5.2,4.67,7.8,23.97,20.33,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
404,0,0,0.0,0.0,0,209042,-1,1,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,0.0,n,17,6,0.0,0,1077,33,2085,90,0.0,0.0,Skipp,0,3,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
405,0,65,100.0,0.0,2,231372,0,0,-1,1,49.6,0,3,3.3,2.8,1,Tanguy,2.3,4,1,19.6,False,73.2,353,0,0,59,0,0,0,231372.jpg,2.3,0,0,Ndombele,0.4,False,0.0,a,17,6,73.0,16,20854,2088,20277,3011,0.4,2.7,Ndombele,2,3,0,1,63.0,0.0,3.0,7.0,4.0,0.57,5.0,294.0,59.0,0.0,1.0,4.0,0.8,2.8,9.29,10.46,7.09,10.43,3.0,3.74,12.0,13.44,9.36,14.6,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,0.0,n,17,6,0.0,0,1337,11,8320,331,0.0,0.0,Foyth,0,3,1,0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
457,0,57,100.0,0.0,1,87835,0,0,-2,2,50.5,0,2,3.7,3.2,2,Matt,2.7,5,0,17.9,False,79.0,435,0,0,58,0,0,0,87835.jpg,2.4,0,0,Doherty,8.5,False,0.0,a,17,6,49.0,12,146547,10304,1125041,34291,0.5,2.1,Doherty,1,3,1,0,90.0,0.0,2.0,5.0,5.0,0.71,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.58,11.4,15.8,10.1,9.8,3.33,3.87,17.33,18.67,15.27,4.67,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
482,0,0,100.0,100.0,0,15749,0,0,-1,1,0.0,0,1,1.0,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,0,2020-08-20T13:00:12.071870Z,44,0,0,0,15749.jpg,0.0,0,0,Hart,0.7,False,0.0,a,17,6,0.0,0,6892,450,28803,1687,0.0,0.0,Hart,0,3,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
521,0,0,0.0,0.0,0,168763,0,0,0,0,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,40,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.3,False,0.0,n,17,6,0.0,0,12442,88,21101,1461,0.0,0.0,Carter-Vickers,0,3,1,0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
542,0,60,75.0,100.0,0,199249,0,0,1,-1,78.6,0,2,2.8,3.2,4,Sergio,2.7,5,0,17.8,False,68.2,270,Illness - 75% chance of playing,2020-11-04T13:30:14.925905Z,56,0,0,0,199249.jpg,3.3,0,0,Reguilón,4.1,False,0.0,d,17,6,31.0,10,360086,42884,95432,31757,0.5,1.8,Reguilón,1,3,1,0,90.0,0.0,2.0,3.0,3.0,0.6,3.0,270.0,90.0,0.0,2.0,3.0,0.6,5.93,20.0,22.73,26.2,10.33,3.33,5.93,20.0,22.73,26.2,10.33,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
543,3,25,100.0,100.0,0,36903,0,0,0,0,20.8,0,3,4.3,3.8,9,Gareth,3.3,3,1,9.1,False,36.4,38,0,2020-09-22T08:56:43.846176Z,95,0,0,0,36903.jpg,5.0,0,0,Bale,1.2,False,0.0,a,17,6,34.0,10,141640,17869,66599,7604,0.3,1.1,Bale,0,3,0,1,20.0,2.0,3.0,2.0,0.0,0.0,2.0,38.0,19.0,2.0,3.0,0.0,0.0,4.55,12.5,18.2,10.4,17.0,5.0,4.55,12.5,18.2,10.4,17.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
564,0,0,100.0,0.0,0,245824,0,0,0,0,0.0,0,4,1.0,0.5,0,Carlos Vinicius,0.0,0,0,0.0,False,0.0,0,0,0,70,0,0,0,245824.jpg,0.0,0,0,Alves Morais,0.0,False,0.0,a,17,6,0.0,0,3496,338,2438,564,0.0,0.0,Carlos Vinicius,0,3,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
584,0,3,100.0,0.0,0,214225,0,0,0,0,0.0,0,2,1.5,1.0,0,Joe,0.5,0,0,0.0,False,0.0,1,0,0,50,0,0,0,214225.jpg,1.0,0,0,Rodon,0.0,False,0.0,a,17,6,0.0,1,530,125,196,94,0.1,0.2,Rodon,0,3,1,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.4,1.6,1.6,1.6,25.0,45.2,128.1,143.4,181.4,102.4,13.1,15.5,80.9,36.6,37.1,70.6,24.6,48.6,133.2,164.2,190.2,105.2,11.6,16.6,84.6,34.4,46.2,65.0
56,0,0,100.0,0.0,0,50093,0,0,0,0,0.0,0,1,-1.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,50093.jpg,0.0,0,0,Button,4.7,False,0.0,a,18,35,0.0,0,107253,5335,103874,6012,0.0,0.0,Button,0,8,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,2.1,2.2,2.4,26.3,31.4,141.7,69.7,102.4,104.1,7.9,16.9,125.2,24.5,18.7,77.1,27.2,33.9,141.7,80.4,117.4,105.4,9.8,18.1,129.4,29.7,21.6,79.0
358,3,73,100.0,100.0,0,171975,0,0,0,0,40.8,1,4,1.0,2.0,1,Callum,2.0,8,2,21.0,False,77.4,351,0,2020-10-15T01:00:17.517534Z,55,0,0,0,171975.jpg,3.3,0,0,Robinson,0.7,False,0.0,a,18,35,96.0,23,111942,3751,90429,9905,0.4,4.2,Callum Robinson,0,8,0,1,34.0,0.0,3.0,7.0,4.0,0.57,5.0,202.0,40.0,0.0,3.0,2.0,0.4,3.0,10.43,11.06,5.83,13.71,4.0,3.26,14.8,13.96,2.9,16.2,4,11,1,2.4,2.1,2.2,2.4,26.3,31.4,141.7,69.7,102.4,104.1,7.9,16.9,125.2,24.5,18.7,77.1,27.2,33.9,141.7,80.4,117.4,105.4,9.8,18.1,129.4,29.7,21.6,79.0
407,0,11,100.0,100.0,0,42427,0,0,-1,1,13.2,0,2,-1.0,0.0,0,Kieran,0.0,8,0,2.3,False,7.4,135,0,2020-09-19T14:00:16.077092Z,44,0,0,0,42427.jpg,-1.5,1,0,Gibbs,0.2,False,0.0,a,18,35,2.0,-3,4753,225,40795,1312,0.0,-0.7,Gibbs,0,8,1,0,0.0,2.0,4.0,2.0,1.0,0.2,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.15,5.5,3.7,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,2.1,2.2,2.4,26.3,31.4,141.7,69.7,102.4,104.1,7.9,16.9,125.2,24.5,18.7,77.1,27.2,33.9,141.7,80.4,117.4,105.4,9.8,18.1,129.4,29.7,21.6,79.0
408,0,6,0.0,0.0,0,49440,-1,1,-3,3,10.7,0,4,0.0,0.0,0,Hal,0.0,5,0,3.4,False,7.2,84,Arm injury - Expected back 21 Nov,2020-10-05T10:00:16.157414Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,0.0,i,18,35,16.0,3,6664,36,28129,781,0.0,0.6,Robson-Kanu,0,8,0,1,0.0,4.0,3.0,3.0,0.0,0.0,2.0,54.0,27.0,4.0,1.0,0.0,0.0,1.13,2.0,2.4,3.57,5.33,1.0,1.55,1.5,2.6,5.3,7.5,4,11,1,2.4,2.1,2.2,2.4,26.3,31.4,141.7,69.7,102.4,104.1,7.9,16.9,125.2,24.5,18.7,77.1,27.2,33.9,141.7,80.4,117.4,105.4,9.8,18.1,129.4,29.7,21.6,79.0
409,0,47,100.0,0.0,1,49944,0,0,-2,2,41.4,0,3,0.0,1.0,1,Jake,1.0,16,0,12.7,False,62.8,567,0,0,48,1,0,0,49944.jpg,1.4,0,0,Livermore,0.1,False,0.0,a,18,35,23.0,10,3847,178,9748,689,0.2,2.1,Livermore,2,8,0,1,55.0,0.0,0.0,7.0,7.0,1.0,5.0,387.0,77.0,0.0,0.0,5.0,1.0,1.81,6.71,8.97,5.91,3.29,1.2,1.56,6.0,9.0,5.74,0.8,4,11,1,2.4,2.1,2.2,2.4,26.3,31.4,141.7,69.7,102.4,104.1,7.9,16.9,125.2,24.5,18.7,77.1,27.2,33.9,141.7,80.4,117.4,105.4,9.8,18.1,129.4,29.7,21.6,79.0
410,0,0,100.0,100.0,0,49957,0,0,-2,2,0.0,0,3,-1.0,0.0,0,Kamil,0.0,0,0,0.0,False,0.0,0,0,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,0.0,0,0,Grosicki,0.0,False,0.0,a,18,35,0.0,0,414,24,6673,95,0.0,0.0,Grosicki,0,8,0,1,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,2.1,2.2,2.4,26.3,31.4,141.7,69.7,102.4,104.1,7.9,16.9,125.2,24.5,18.7,77.1,27.2,33.9,141.7,80.4,117.4,105.4,9.8,18.1,129.4,29.7,21.6,79.0
411,0,11,100.0,100.0,0,50229,-1,1,-4,4,25.4,0,3,-0.3,0.7,1,Matt,0.7,1,0,5.0,False,12.6,63,0,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,0.8,0,0,Phillips,0.0,False,0.0,a,18,35,12.0,4,1593,87,7506,270,0.1,0.8,Phillips,1,8,0,1,20.0,0.0,7.0,5.0,0.0,0.0,4.0,44.0,11.0,0.0,5.0,0.0,0.0,1.0,2.2,2.52,5.08,2.4,0.75,1.15,2.5,2.1,6.32,3.0,4,11,1,2.4,2.1,2.2,2.4,26.3,31.4,141.7,69.7,102.4,104.1,7.9,16.9,125.2,24.5,18.7,77.1,27.2,33.9,141.7,80.4,117.4,105.4,9.8,18.1,129.4,29.7,21.6,79.0
412,0,57,100.0,0.0,0,59940,0,0,0,0,0.5,0,2,-1.0,0.0,0,Kyle,0.0,13,1,13.5,False,100.2,360,0,0,45,0,0,0,59940.jpg,2.2,0,0,Bartley,0.2,False,0.0,a,18,35,35.0,9,10856,110,12478,1293,0.0,2.0,Bartley,0,8,1,0,0.0,0.0,3.0,4.0,4.0,0.57,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.38,14.25,25.05,0.12,8.75,4.0,4.9,17.5,31.7,0.0,17.5,4,11,1,2.4,2.1,2.2,2.4,26.3,31.4,141.7,69.7,102.4,104.1,7.9,16.9,125.2,24.5,18.7,77.1,27.2,33.9,141.7,80.4,117.4,105.4,9.8,18.1,129.4,29.7,21.6,79.0
413,0,34,100.0,0.0,0,61600,-1,1,-2,2,37.4,0,3,-0.7,0.3,0,Romaine,0.3,10,0,7.8,False,38.2,340,0,0,48,0,0,0,61600.jpg,1.5,0,0,Sawyers,0.0,False,0.0,a,18,35,2.0,9,916,24,2783,219,0.1,1.9,Sawyers,1,8,0,1,34.0,0.0,3.0,6.0,4.0,0.57,4.0,198.0,50.0,0.0,3.0,2.0,0.4,1.3,5.67,6.37,6.23,0.33,1.25,1.45,5.0,5.45,8.67,0.5,4,11,1,2.4,2.1,2.2,2.4,26.3,31.4,141.7,69.7,102.4,104.1,7.9,16.9,125.2,24.5,18.7,77.1,27.2,33.9,141.7,80.4,117.4,105.4,9.8,18.1,129.4,29.7,21.6,79.0
