id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
20,0,18,100.0,0.0,0,200089,0,0,-3,3,29.7,0,3,0.2,0.2,0,Joseph,0.2,3,0,10.1,False,21.2,234,0,0,47,0,0,0,200089.jpg,1.0,0,0,Willock,0.1,False,0.0,a,14,4,52.0,7,5154,221,10144,131,0.0,1.5,Willock,1,6,0,1,0.0,0.0,20.0,7.0,2.0,0.09,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.44,2.57,3.03,4.24,7.43,1.0,0.0,3.0,0.0,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
321,1,189,100.0,100.0,3,50232,0,0,-2,2,288.3,0,3,3.0,3.0,7,Jonjo,3.0,20,1,67.1,False,222.0,1176,0,2020-12-27T01:00:21.199473Z,53,0,0,0,50232.jpg,2.5,0,0,Shelvey,0.1,False,0.0,a,14,4,160.0,35,10126,477,26576,155,0.6,6.6,Shelvey,4,6,0,1,90.0,4.0,6.0,14.0,12.0,0.67,5.0,450.0,90.0,0.0,1.0,4.0,0.8,4.79,13.5,15.86,20.59,11.43,3.6,5.64,18.0,19.08,26.92,10.4,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
322,0,66,100.0,100.0,1,56983,0,0,-1,1,204.0,0,3,0.2,0.2,0,Matt,0.2,7,0,31.9,False,76.6,526,0,2020-09-27T16:00:17.085028Z,49,1,0,0,56983.jpg,1.5,0,0,Ritchie,0.0,False,0.0,a,14,4,38.0,12,4232,9,9690,76,0.0,2.4,Ritchie,1,6,0,1,0.0,5.0,11.0,8.0,6.0,0.35,1.0,16.0,16.0,0.0,5.0,0.0,0.0,3.99,8.25,9.57,25.5,4.75,1.0,0.2,3.0,0.6,0.9,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
323,4,252,0.0,0.0,3,57145,0,0,-3,3,55.1,0,2,0.0,0.0,0,Federico,0.3,26,0,40.0,False,332.2,1381,Hamstring injury - Unknown return date,2021-01-15T18:00:24.432985Z,47,1,0,0,57145.jpg,2.1,0,0,Fernández,0.6,False,0.0,i,14,4,14.0,34,96322,20,165701,2036,0.1,7.2,Fernández,2,6,1,0,0.0,5.0,2.0,16.0,15.0,0.88,1.0,76.0,76.0,4.0,0.0,1.0,1.0,2.5,15.75,20.76,3.44,0.88,2.0,3.7,12.0,18.8,14.3,4.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
324,0,161,75.0,100.0,2,58845,0,0,0,0,27.4,0,2,0.6,0.8,1,Ciaran,0.8,19,1,34.8,False,228.0,1024,Personal Reasons - 75% chance of playing,2021-02-05T11:30:29.692046Z,45,0,0,0,58845.jpg,2.3,0,0,Clark,0.2,False,0.0,d,14,4,91.0,28,55301,215,45838,971,0.2,6.2,Clark,2,6,1,0,88.0,5.0,6.0,12.0,11.0,0.65,4.0,304.0,76.0,1.0,1.0,3.0,0.75,2.9,13.42,19.0,2.28,7.58,1.25,2.4,10.5,15.5,3.0,5.5,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
325,6,406,100.0,100.0,4,59735,0,0,0,0,0.0,0,1,2.3,2.3,1,Karl,2.3,36,0,60.2,False,601.0,1980,0,2020-10-17T22:00:19.734313Z,50,0,0,1,59735.jpg,3.4,0,78,Darlow,2.0,False,0.0,a,14,4,0.0,75,340864,2947,256310,5569,0.5,15.0,Darlow,2,6,1,0,90.0,0.0,1.0,22.0,21.0,0.95,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.74,18.45,27.32,0.0,0.0,2.33,1.9,14.0,19.13,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
326,0,0,100.0,100.0,0,67089,0,0,-2,2,0.0,0,1,0.0,0.0,0,Martin,0.0,0,0,0.0,False,0.0,0,0,2020-08-27T11:00:09.134616Z,48,0,0,0,67089.jpg,0.0,0,0,Dubravka,0.2,False,0.0,a,14,4,0.0,0,8440,360,24390,333,0.0,0.0,Dubravka,0,6,1,0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
327,0,0,0.0,0.0,0,77359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,u,14,4,0.0,0,382,0,2695,7,0.0,0.0,Lejeune,0,6,1,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
320,3,67,100.0,100.0,1,40142,0,0,-3,3,36.3,0,4,0.8,0.8,1,Andy,0.8,8,1,27.1,False,60.2,360,0,2020-11-26T13:00:26.091436Z,52,0,0,0,40142.jpg,1.9,0,0,Carroll,0.3,False,0.0,a,14,4,185.0,25,70953,333,89023,1086,0.2,4.8,Carroll,1,6,0,1,1.0,3.0,17.0,13.0,2.0,0.11,4.0,152.0,38.0,0.0,4.0,1.0,0.2,2.08,5.15,4.63,2.79,14.23,1.25,1.43,2.5,0.85,3.92,11.5,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
606,0,0,100.0,0.0,0,432927,0,0,0,0,0.0,0,1,0.0,0.0,0,Daniel,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432927.jpg,0.0,0,0,Langley,0.1,False,0.0,a,14,4,0.0,0,9010,131,4612,211,0.0,0.0,Langley,0,6,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
330,0,0,0.0,0.0,0,104953,0,0,-3,3,0.0,0,3,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,0,0,0,104953.jpg,0.0,0,0,Atsu,0.0,False,0.0,u,14,4,0.0,0,927,0,6080,12,0.0,0.0,Atsu,0,6,0,1,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
602,0,3,100.0,0.0,0,215379,0,0,0,0,0.3,0,3,0.2,0.2,0,Elliot,0.2,0,0,0.2,False,0.0,3,0,0,45,0,0,0,215379.jpg,1.0,0,0,Anderson,0.0,False,0.0,a,14,4,2.0,1,2539,48,2020,74,0.0,0.2,Anderson,0,6,0,1,0.0,0.0,12.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.2,3.0,0.0,0.3,2.0,1.0,0.2,3.0,0.0,0.3,2.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
513,3,219,50.0,100.0,3,194799,0,0,-3,3,208.9,1,2,1.2,2.5,1,Jamal,2.5,29,0,45.3,False,221.4,1467,Hamstring injury - 50% chance of playing,2021-02-05T11:30:29.989556Z,42,0,0,0,194799.jpg,2.0,0,0,Lewis,1.6,False,0.0,d,14,4,25.0,38,397951,4011,426098,4527,0.6,9.0,Lewis,4,6,1,0,90.0,2.0,5.0,18.0,14.0,0.74,5.0,450.0,90.0,1.0,0.0,4.0,1.0,2.52,12.17,12.3,11.61,1.39,3.0,2.7,14.8,13.6,11.82,2.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
507,0,100,100.0,75.0,2,90105,0,0,-4,4,254.5,0,3,1.0,0.8,2,Ryan,1.0,12,0,43.7,False,87.6,566,0,2021-02-01T16:00:26.781371Z,56,0,0,0,90105.jpg,2.1,1,0,Fraser,0.2,False,0.0,a,14,4,98.0,25,16212,204,78038,142,0.2,4.5,Fraser,0,6,0,1,90.0,8.0,7.0,12.0,6.0,0.46,5.0,295.0,59.0,1.0,1.0,3.0,0.75,3.64,8.33,7.3,21.21,8.17,1.2,6.24,8.2,9.52,39.98,13.6,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
506,19,355,100.0,100.0,5,75115,1,-1,3,-3,216.9,3,4,4.8,4.8,5,Callum,4.8,30,10,132.3,False,476.0,1777,0,2020-12-30T00:30:20.110090Z,68,0,0,0,75115.jpg,5.8,0,0,Wilson,25.3,False,0.0,a,14,4,632.0,115,3946849,92617,2750447,30572,0.7,16.9,Wilson,2,6,0,1,90.0,0.0,3.0,19.0,18.0,0.86,6.0,540.0,90.0,0.0,0.0,5.0,1.0,6.96,18.68,25.05,11.42,33.26,4.83,5.9,12.67,19.4,8.1,31.33,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
497,2,105,100.0,0.0,1,114243,0,0,-1,1,111.2,1,3,0.7,0.7,0,Jacob,0.7,16,1,36.3,False,144.0,736,0,0,49,0,0,0,114243.jpg,2.3,0,0,Murphy,0.0,False,0.0,a,14,4,108.0,30,8156,13,9149,142,0.1,6.1,Murphy,2,6,0,1,0.0,0.0,13.0,13.0,8.0,0.38,3.0,90.0,30.0,0.0,4.0,1.0,0.2,2.79,8.08,11.08,8.55,8.31,1.33,1.4,4.33,1.93,5.2,6.67,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
488,0,0,100.0,0.0,0,81441,0,0,-2,2,0.0,0,1,0.0,0.0,0,Mark,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,81441.jpg,0.0,0,0,Gillespie,0.1,False,0.0,a,14,4,0.0,0,2412,17,5666,61,0.0,0.0,Gillespie,0,6,1,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
487,0,47,100.0,100.0,1,223175,0,0,-1,1,35.6,0,3,0.3,0.3,0,Matthew,0.3,8,0,7.0,False,32.6,376,0,2020-09-11T17:30:09.532421Z,49,0,0,0,223175.jpg,2.0,0,0,Longstaff,0.0,False,0.0,a,14,4,2.0,10,1317,10,3504,33,0.1,2.0,Matty Longstaff,0,6,0,1,0.0,5.0,12.0,5.0,4.0,0.25,1.0,77.0,77.0,0.0,4.0,1.0,0.2,1.4,9.4,6.52,7.12,0.4,2.0,0.1,5.0,0.0,1.1,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
485,3,169,100.0,100.0,3,83314,0,0,-5,5,85.4,1,3,1.8,1.8,2,Jeff,1.8,19,2,36.8,False,192.6,1255,0,2020-12-28T04:00:20.833909Z,45,0,0,0,83314.jpg,3.1,0,0,Hendrick,1.6,False,0.0,a,14,4,93.0,49,535715,634,543659,3369,0.4,10.9,Hendrick,1,6,0,1,62.0,1.0,6.0,15.0,14.0,0.7,6.0,434.0,72.0,0.0,0.0,5.0,1.0,2.45,11.27,12.84,5.69,6.2,1.83,1.82,8.33,5.77,10.03,2.33,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
480,1,103,100.0,0.0,1,180135,0,0,-3,3,94.8,0,3,0.3,0.3,0,Sean,0.3,16,0,25.3,False,84.0,824,0,0,47,0,0,0,180135.jpg,1.8,0,0,Longstaff,0.1,False,0.0,a,14,4,76.0,21,8036,7,12892,192,0.1,4.5,Sean Longstaff,2,6,0,1,0.0,0.0,13.0,12.0,9.0,0.41,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.11,8.58,7.0,7.9,6.33,2.0,0.5,5.0,1.8,3.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
342,0,0,0.0,0.0,0,232977,0,0,-1,1,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,0,0,0,232977.jpg,0.0,0,0,Watts,0.2,False,0.0,u,14,4,0.0,0,8201,0,19076,166,0.0,0.0,Watts,0,6,1,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
341,0,0,0.0,0.0,0,196118,0,0,-2,2,0.0,0,4,0.0,0.0,0,Yoshinori,0.0,0,0,0.0,False,0.0,0,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,0,0,0,196118.jpg,0.0,0,0,Muto,0.1,False,0.0,u,14,4,0.0,0,5738,0,27047,27,0.0,0.0,Muto,0,6,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
340,2,132,100.0,0.0,2,180974,0,0,-3,3,125.3,1,4,0.3,0.3,0,Joelinton Cássio,0.3,18,1,52.6,False,169.8,1038,0,0,57,0,0,0,180974.jpg,2.4,0,0,Apolinário de Lira,0.4,False,0.0,a,14,4,230.0,38,91384,305,100065,1916,0.1,6.7,Joelinton,2,6,0,1,0.0,0.0,10.0,16.0,12.0,0.55,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.29,8.25,10.61,7.83,14.38,2.0,1.4,7.0,10.8,0.9,2.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
339,4,217,100.0,0.0,3,179018,0,0,-4,4,307.0,0,3,3.0,3.0,2,Miguel,3.0,24,2,84.7,False,283.8,1275,0,0,56,0,0,0,179018.jpg,2.6,0,0,Almirón,0.4,False,0.0,a,14,4,255.0,53,45976,797,92446,1011,0.5,9.5,Almirón,1,6,0,1,90.0,0.0,9.0,20.0,13.0,0.59,5.0,436.0,87.0,0.0,1.0,4.0,0.8,4.24,10.85,14.19,15.35,12.75,3.6,7.08,17.0,22.32,29.06,19.4,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
338,2,91,100.0,100.0,3,170137,0,0,-4,4,113.3,0,3,0.7,0.7,1,Allan,0.7,11,1,37.3,False,130.6,677,0,2020-11-27T12:00:23.892371Z,51,0,0,0,170137.jpg,2.7,0,0,Saint-Maximin,2.4,False,0.0,a,14,4,129.0,32,312245,571,1596266,1955,0.1,6.3,Saint-Maximin,0,6,0,1,27.0,11.0,4.0,12.0,7.0,0.64,4.0,95.0,24.0,1.0,4.0,0.0,0.0,3.11,7.58,10.88,9.44,10.75,1.0,1.82,1.25,2.5,3.45,12.5,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
337,0,0,0.0,0.0,0,155513,0,0,-2,2,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,0.0,u,14,4,0.0,0,1553,0,6110,8,0.0,0.0,Aarons,0,6,0,1,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
336,0,144,100.0,100.0,3,153127,0,0,-3,3,76.1,0,3,1.7,1.7,2,Isaac,1.7,24,0,37.2,False,187.0,1360,0,2020-12-30T23:00:16.404951Z,47,0,0,0,153127.jpg,1.6,0,0,Hayden,0.1,False,0.0,a,14,4,107.0,28,4942,49,9470,86,0.4,6.0,Hayden,6,6,0,1,90.0,0.0,7.0,17.0,15.0,0.68,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.19,8.47,11.0,4.48,6.29,2.0,2.9,10.4,14.24,4.54,10.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
335,0,68,0.0,0.0,1,151119,0,0,-2,2,41.8,0,2,0.0,0.0,0,DeAndre,0.3,6,0,12.0,False,58.6,435,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,0,0,0,151119.jpg,2.2,0,0,Yedlin,0.2,False,0.0,u,14,4,20.0,13,35572,0,50341,2053,0.1,3.0,Yedlin,0,6,1,0,0.0,7.0,10.0,6.0,5.0,0.33,1.0,83.0,83.0,4.0,0.0,1.0,1.0,2.0,11.33,9.77,6.97,3.33,2.0,1.3,13.0,10.2,0.6,2.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
334,1,147,100.0,100.0,2,119471,0,0,-1,1,8.4,0,2,1.5,1.5,1,Fabian,1.5,19,0,30.6,False,208.8,1131,0,2021-01-29T11:30:24.352020Z,49,0,0,0,119471.jpg,1.6,0,0,Schär,0.1,False,0.0,a,14,4,89.0,24,17050,458,13913,636,0.3,4.9,Schär,4,6,1,0,90.0,2.0,8.0,15.0,12.0,0.6,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.04,9.8,13.92,0.56,5.93,1.8,3.44,10.6,16.68,0.96,16.8,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
333,0,58,100.0,100.0,0,111773,0,0,-3,3,30.7,0,2,0.2,0.2,0,Emil,0.2,12,0,10.8,False,72.0,377,0,2020-10-02T09:30:18.851322Z,42,0,0,0,111773.jpg,1.4,0,0,Krafth,0.1,False,0.0,a,14,4,6.0,7,2791,39,6629,56,0.0,1.7,Krafth,1,6,1,0,0.0,0.0,18.0,5.0,4.0,0.18,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.16,11.6,14.4,6.14,1.2,1.0,1.4,9.0,13.4,0.9,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
332,0,113,100.0,100.0,3,109528,0,0,-3,3,90.7,0,2,1.3,1.3,1,Javier,1.3,11,0,19.2,False,82.6,695,0,2021-01-25T12:00:23.598461Z,42,0,0,0,109528.jpg,2.7,0,0,Manquillo,0.2,False,0.0,a,14,4,18.0,24,21019,222,36073,322,0.3,5.7,Manquillo,1,6,1,0,76.0,0.0,14.0,9.0,8.0,0.36,3.0,236.0,79.0,0.0,2.0,3.0,0.6,2.13,12.56,9.18,10.08,2.0,2.67,2.13,12.33,8.33,11.57,1.33,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
331,0,15,100.0,100.0,0,106618,0,0,-1,1,2.1,0,2,0.3,0.3,0,Paul,0.3,2,0,1.6,False,13.6,151,0,2021-01-24T00:00:20.325669Z,44,0,0,0,106618.jpg,2.0,0,0,Dummett,0.0,False,0.0,a,14,4,0.0,4,1209,39,2288,23,0.1,0.9,Dummett,0,6,1,0,0.0,16.0,4.0,2.0,2.0,0.33,1.0,73.0,73.0,2.0,2.0,1.0,0.33,0.8,7.5,6.8,1.05,0.0,2.0,1.3,9.0,11.6,1.0,0.0,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
329,3,45,100.0,100.0,0,104547,0,0,-1,1,17.4,0,4,0.5,0.5,1,Dwight,0.5,3,1,11.5,False,37.4,95,0,2020-08-27T12:30:12.628215Z,59,0,0,0,104547.jpg,2.0,0,0,Gayle,0.0,False,0.0,a,14,4,64.0,14,5894,133,6903,178,0.1,2.4,Gayle,0,6,0,1,13.0,11.0,11.0,7.0,0.0,0.0,3.0,35.0,12.0,0.0,5.0,0.0,0.0,1.64,6.43,5.34,2.49,9.14,1.0,0.13,2.33,0.0,0.2,2.33,2,10,0,1.6,1.7,1.2,1.0,25.2,39.0,125.1,117.6,146.9,92.1,15.7,17.2,105.1,28.4,38.1,78.1,20.2,27.0,87.1,93.1,89.4,72.6,12.8,13.4,79.6,21.6,33.2,64.8
