id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
125,0,0,0.0,0.0,0,19419,0,0,0,0,0.0,0,2,0.0,0.0,0,Gary,0.0,0,0,0.0,False,0.0,0,Hamstring injury - Unknown return date,2020-08-15T10:00:11.611500Z,45,0,0,0,19419.jpg,0.0,0,0,Cahill,0.1,False,0.0,i,6,31,0.0,0,168,168,820,820,0.0,0.0,Cahill,0,16.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
126,0,0,100.0,0.0,0,20066,0,0,0,0,0.0,0,1,1.3,1.8,0,Wayne,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,20066.jpg,0.0,0,0,Hennessey,0.8,False,0.0,a,6,31,0.0,0,1656,1656,4761,4761,0.0,0.0,Hennessey,0,16.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
127,0,0,100.0,0.0,0,40784,0,0,0,0,0.0,0,2,1.1,0.0,0,Mamadou,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.633422Z,45,0,0,0,40784.jpg,0.0,0,0,Sakho,0.0,False,0.0,a,6,31,0.0,0,253,253,268,268,0.0,0.0,Sakho,0,16.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
128,3,31,100.0,0.0,1,40836,0,0,0,0,0.0,1,1,2.0,2.5,10,Vicente,10.0,0,0,4.1,True,41.4,90,0,0,50,0,0,0,40836.jpg,10.0,0,5,Guaita,2.9,False,0.0,a,6,31,0.0,10,37919,37919,12531,12531,2.0,2.0,Guaita,0,16.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.1,31.0,41.4,0.0,0.0,10.0,4.1,31.0,41.4,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
129,0,0,0.0,0.0,0,49413,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Thigh injury - Unknown return date,2020-08-15T10:00:11.660937Z,45,0,0,0,49413.jpg,0.0,0,0,Tomkins,0.0,False,0.0,i,6,31,0.0,0,25,25,81,81,0.0,0.0,Tomkins,0,16.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
130,0,14,100.0,0.0,1,50471,0,0,0,0,10.4,0,3,1.3,1.8,3,James,3.0,0,0,2.8,False,11.2,90,0,0,55,0,0,0,50471.jpg,3.0,0,0,McArthur,0.2,False,0.0,a,6,31,6.0,3,754,754,1525,1525,0.5,0.5,McArthur,0,16.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.8,14.0,11.2,10.4,6.0,3.0,2.8,14.0,11.2,10.4,6.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
131,0,5,100.0,0.0,1,50472,0,0,0,0,8.8,0,3,0.5,1.0,2,James,2.0,0,0,0.9,False,0.0,73,0,0,45,0,0,0,50472.jpg,2.0,0,0,McCarthy,2.6,False,0.0,a,6,31,0.0,2,18223,18223,15301,15301,0.4,0.4,McCarthy,1,16.0,0,1,73.0,0.0,0.0,1.0,1.0,1.0,1.0,73.0,73.0,0.0,0.0,1.0,1.0,0.9,5.0,0.0,8.8,0.0,2.0,0.9,5.0,0.0,8.8,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
132,0,0,0.0,0.0,0,54861,0,0,0,0,0.0,0,4,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,Foot injury - Unknown return date,2020-09-06T03:00:11.019701Z,55,0,0,0,54861.jpg,0.0,0,0,Benteke,0.2,False,0.0,i,6,31,0.0,0,257,257,3684,3684,0.0,0.0,Benteke,0,16.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
133,0,3,100.0,0.0,1,55037,0,0,0,0,0.3,0,3,0.9,1.4,3,Cheikhou,3.0,0,0,3.0,False,12.6,90,0,0,50,0,0,0,55037.jpg,3.0,0,0,Kouyaté,0.3,False,0.0,a,6,31,17.0,3,1291,1291,1626,1626,0.6,0.6,Kouyaté,0,16.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.0,3.0,12.6,0.3,17.0,3.0,3.0,3.0,12.6,0.3,17.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
134,0,22,100.0,0.0,1,55494,0,0,0,0,0.7,0,2,1.1,1.6,6,Joel,6.0,0,0,1.4,False,13.2,90,0,0,45,0,0,0,55494.jpg,6.0,0,0,Ward,2.0,False,0.0,a,6,31,0.0,6,10533,10533,9659,9659,1.3,1.3,Ward,0,16.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.4,22.0,13.2,0.7,0.0,6.0,1.4,22.0,13.2,0.7,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
135,0,0,100.0,0.0,0,58786,0,0,0,0,0.0,0,2,1.1,1.6,0,Martin,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,58786.jpg,0.0,0,0,Kelly,1.1,False,0.0,a,6,31,0.0,0,682,682,12750,12750,0.0,0.0,Kelly,0,16.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
136,0,0,0.0,0.0,0,59125,0,0,0,0,0.0,0,4,0.0,0.0,0,Connor,0.0,0,0,0.0,False,0.0,0,Unknown - Unknown return date,2020-09-06T03:00:11.034332Z,45,0,0,0,59125.jpg,0.0,0,0,Wickham,1.3,False,0.0,i,6,31,0.0,0,6019,6019,13835,13835,0.0,0.0,Wickham,0,16.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
137,2,26,100.0,0.0,1,60252,0,0,0,0,33.7,0,3,1.6,2.1,8,Andros,8.0,0,0,6.4,False,28.4,90,0,0,60,0,0,0,60252.jpg,8.0,0,0,Townsend,0.7,False,0.0,a,6,31,2.0,8,14804,14804,5380,5380,1.3,1.3,Townsend,0,16.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,6.4,26.0,28.4,33.7,2.0,8.0,6.4,26.0,28.4,33.7,2.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
138,0,6,100.0,0.0,0,66975,0,0,0,0,28.3,0,3,1.6,2.1,1,Luka,1.0,0,0,3.4,False,6.0,16,0,0,60,0,0,0,66975.jpg,1.0,0,0,Milivojevic,0.9,False,0.0,a,6,31,0.0,1,1323,1323,8255,8255,0.2,0.2,Milivojevic,0,16.0,0,1,16.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,16.0,0.0,1.0,0.0,0.0,3.4,6.0,6.0,28.3,0.0,1.0,3.4,6.0,6.0,28.3,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
139,0,0,0.0,0.0,0,74230,0,0,0,0,0.0,0,2,0.0,0.0,0,Patrick,0.0,0,0,0.0,False,0.0,0,Shoulder Dislocation - Unknown return date,2020-08-15T10:00:11.682747Z,55,0,0,0,74230.jpg,0.0,0,0,van Aanholt,0.1,False,0.0,i,6,31,0.0,0,113,113,1000,1000,0.0,0.0,van Aanholt,0,16.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
140,0,-7,100.0,0.0,1,80146,0,0,0,0,0.8,0,4,1.3,1.8,2,Jordan,2.0,0,0,2.9,False,9.2,90,0,0,60,0,0,0,80146.jpg,2.0,0,0,Ayew,6.0,False,0.0,a,6,31,19.0,2,17185,17185,55724,55724,0.3,0.3,Ayew,0,16.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.9,-7.0,9.2,0.8,19.0,2.0,2.9,-7.0,9.2,0.8,19.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
141,0,18,100.0,0.0,1,82403,0,0,0,0,1.4,0,3,1.9,2.4,8,Wilfried,8.0,0,1,5.4,False,31.6,90,0,0,70,0,0,0,82403.jpg,8.0,0,0,Zaha,9.2,False,0.0,a,6,31,21.0,8,69518,69518,48250,48250,1.1,1.1,Zaha,0,16.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,5.4,18.0,31.6,1.4,21.0,8.0,5.4,18.0,31.6,1.4,21.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
142,0,3,100.0,0.0,1,86417,0,0,0,0,0.1,0,3,1.3,1.8,2,Jeffrey,2.0,0,0,0.1,False,1.2,80,0,0,55,0,0,0,86417.jpg,2.0,0,0,Schlupp,0.1,False,0.0,a,6,31,0.0,2,259,259,653,653,0.4,0.4,Schlupp,1,16.0,0,1,80.0,0.0,0.0,1.0,1.0,1.0,1.0,80.0,80.0,0.0,0.0,1.0,1.0,0.1,3.0,1.2,0.1,0.0,2.0,0.1,3.0,1.2,0.1,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
143,0,0,100.0,0.0,0,141020,0,0,0,0,0.0,0,3,0.9,1.4,0,Max,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,141020.jpg,0.0,0,0,Meyer,0.1,False,0.0,a,6,31,0.0,0,108,108,597,597,0.0,0.0,Meyer,0,16.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
144,0,0,75.0,0.0,0,173954,0,0,0,0,0.0,0,3,0.4,1.0,0,Jairo,0.0,0,0,0.0,False,0.0,0,Muscle injury - 75% chance of playing,2020-09-17T13:00:13.792094Z,45,0,0,0,173954.jpg,0.0,0,0,Riedewald,0.2,False,0.0,d,6,31,0.0,0,414,414,1323,1323,0.0,0.0,Riedewald,0,16.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
145,0,0,0.0,0.0,0,232423,0,0,0,0,0.0,0,2,0.0,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,0,0,0,232423.jpg,0.0,0,0,Ferguson,1.7,False,0.0,i,6,31,0.0,0,3728,3728,11193,11193,0.0,0.0,Ferguson,0,16.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
146,0,23,100.0,0.0,1,244723,0,0,0,0,0.7,0,2,0.5,1.0,6,Tyrick,6.0,0,0,1.8,False,17.6,90,0,0,40,0,0,0,244723.jpg,6.0,0,0,Mitchell,17.4,False,0.0,a,6,31,0.0,6,218273,218273,28715,28715,1.5,1.5,Mitchell,0,16.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.8,23.0,17.6,0.7,0.0,6.0,1.8,23.0,17.6,0.7,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
147,0,0,100.0,0.0,0,466955,0,0,0,0,0.0,0,3,0.5,1.0,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,466955.jpg,0.0,0,0,Pierrick,0.1,False,0.0,a,6,31,0.0,0,341,341,812,812,0.0,0.0,Pierrick,0,16.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
486,1,24,100.0,0.0,1,19188,0,0,0,0,0.4,0,2,1.1,1.6,7,Scott,7.0,0,0,2.4,False,15.6,90,0,0,45,0,0,0,19188.jpg,7.0,0,0,Dann,1.1,False,0.0,a,6,31,8.0,7,25893,25893,7956,7956,1.6,1.6,Dann,0,16.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
489,0,3,100.0,75.0,0,232413,0,0,0,0,8.8,0,3,1.6,1.6,1,Eberechi,1.0,0,0,1.7,False,4.4,9,0,2020-09-06T03:00:11.308404Z,60,0,0,0,232413.jpg,1.0,0,0,Eze,0.6,False,0.0,a,6,31,4.0,1,4366,4366,4548,4548,0.2,0.2,Eze,0,16.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
522,0,0,75.0,0.0,0,221272,0,0,0,0,0.0,0,2,0.4,1.0,0,Sam,0.0,0,0,0.0,False,0.0,0,Knock - 75% chance of playing,2020-09-15T22:30:15.910235Z,40,0,0,0,221272.jpg,0.0,0,0,Woods,0.3,False,0.0,d,6,31,0.0,0,7440,7440,1929,1929,0.0,0.0,Woods,0,16.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3.0,0.0,3.0,0.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0,14.0,14.1,53.6,61.2,32.0,54.0,3.0,6.7,62.0,5.7,0.0,51.0
148,0,0,100.0,0.0,0,20467,0,0,0,0,0.0,0,3,2.6,1.6,0,Theo,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,20467.jpg,0.0,0,0,Walcott,0.3,False,0.0,a,7,11,0.0,0,932,932,2844,2844,0.0,0.0,Walcott,0,17.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,3.0,1.0,3.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0
149,0,0,75.0,50.0,0,41823,0,0,0,0,0.0,0,3,1.4,0.4,0,Fabian,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-09-10T13:00:10.111328Z,50,0,0,0,41823.jpg,0.0,0,0,Delph,0.0,False,0.0,d,7,11,0.0,0,52,52,697,697,0.0,0.0,Delph,0,17.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,3.0,1.0,3.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0
150,0,3,100.0,0.0,0,55422,0,0,0,0,0.3,0,3,2.9,1.9,1,Gylfi,1.0,0,0,0.3,False,2.4,22,0,0,70,0,0,0,55422.jpg,1.0,0,0,Sigurdsson,1.5,False,0.0,a,7,11,0.0,1,1893,1893,10753,10753,0.1,0.1,Sigurdsson,0,17.0,0,1,22.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,22.0,0.0,1.0,0.0,0.0,0.3,3.0,2.4,0.3,0.0,1.0,0.3,3.0,2.4,0.3,0.0,2,3,1,1.0,3.0,1.0,3.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0
151,0,0,100.0,0.0,0,57513,0,0,0,0,0.0,0,1,2.3,1.3,0,Jonas,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,57513.jpg,0.0,0,0,Lössl,0.2,False,0.0,a,7,11,0.0,0,368,368,894,894,0.0,0.0,Lössl,0,17.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,3.0,1.0,3.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0
152,0,28,100.0,0.0,1,59949,0,0,0,0,12.1,0,2,2.6,1.6,6,Seamus,6.0,0,0,4.3,False,24.0,90,0,0,50,0,0,0,59949.jpg,6.0,0,0,Coleman,1.4,False,0.0,a,7,11,7.0,6,40234,40234,10807,10807,1.2,1.2,Coleman,0,17.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.3,28.0,24.0,12.1,7.0,6.0,4.3,28.0,24.0,12.1,7.0,2,3,1,1.0,3.0,1.0,3.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0
153,0,0,0.0,0.0,0,66838,0,0,0,0,0.0,0,4,0.0,0.0,0,Cenk,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.707165Z,60,0,0,0,66838.jpg,0.0,0,0,Tosun,0.0,False,0.0,i,7,11,0.0,0,69,69,100,100,0.0,0.0,Tosun,0,17.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,3.0,1.0,3.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0
154,0,0,100.0,0.0,0,100649,0,0,0,0,0.0,0,3,2.6,1.6,0,Bernard,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,100649.jpg,0.0,0,0,Anício Caldeira Duarte,0.2,False,0.0,a,7,11,0.0,0,698,698,2003,2003,0.0,0.0,Bernard,0,17.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.0,3.0,1.0,3.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0
155,3,38,100.0,0.0,1,101188,0,0,0,0,19.9,1,2,3.4,2.4,12,Lucas,12.0,0,0,6.1,True,40.8,90,0,0,60,0,0,0,101188.jpg,12.0,0,0,Digne,11.3,False,0.0,a,7,11,0.0,12,203609,203609,29692,29692,2.0,2.0,Digne,0,17.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,6.1,38.0,40.8,19.9,0.0,12.0,6.1,38.0,40.8,19.9,0.0,2,3,1,1.0,3.0,1.0,3.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0,25.0,29.7,101.4,80.7,116.0,87.0,29.0,24.5,175.0,35.4,34.0,112.0
