id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
413,0,148,100.0,0.0,1,61600,0,0,-2,2,85.5,0,3,2.0,0.0,0,Romaine,1.5,31,0,22.8,False,131.8,1139,0,0,48,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,0.0,a,18,35,12.0,25,2261,128,4470,66,0.3,5.2,Sawyers,2,0.0,0,1,0.0,0.0,5.0,15.0,13.0,0.72,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.52,9.87,8.79,5.7,0.8,1.5,1.85,13.25,10.4,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,0.0,u,18,35,0.0,6,12997,33,85818,106,0.0,1.5,Hegazi,0,0.0,1,0,0.0,15.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,24.0,19.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.8,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.2,False,0.0,u,18,35,26.0,5,16159,13,69992,499,0.2,1.0,Austin,0,0.0,0,1,0.0,1.0,17.0,5.0,0.0,0.0,3.0,70.0,23.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,0.78,5.2,1.0,0.8,1.33,1.53,0.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,0.0,n,18,35,0.0,0,2961,88,8784,23,0.0,0.0,Zohore,0,0.0,0,1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,7,328,100.0,0.0,2,101982,0,0,0,0,0.0,1,1,2.6,0.0,0,Sam,1.8,39,0,53.5,False,534.8,1530,0,0,45,0,0,0,101982.jpg,3.2,0,74,Johnstone,2.7,False,0.0,a,18,35,0.0,54,286864,21847,152304,7260,0.4,12.0,Johnstone,0,0.0,1,0,0.0,0.0,1.0,17.0,17.0,0.94,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.15,19.29,31.46,0.0,0.0,1.75,3.38,18.25,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,3,128,50.0,50.0,2,108053,0,0,-1,1,74.2,0,2,-0.5,0.0,0,Conor,0.0,10,0,26.3,False,139.0,704,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.0,0,0,Townsend,0.1,False,0.0,d,18,35,50.0,24,12154,12,15721,60,0.0,5.5,Townsend,0,0.0,1,0,0.0,8.0,2.0,8.0,8.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.29,16.0,17.38,9.28,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,2,202,100.0,0.0,1,146426,0,0,-2,2,19.4,0,2,4.0,0.0,0,Oluwasemilogo Adesewo Ibidapo,2.5,39,1,38.0,False,300.4,1440,0,0,48,0,0,0,146426.jpg,1.9,0,0,Ajayi,0.2,False,0.0,a,18,35,61.0,31,18443,882,28658,605,0.5,6.5,Ajayi,2,0.0,1,0,0.0,0.0,2.0,16.0,16.0,0.89,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.38,12.62,18.77,1.21,3.81,2.5,3.08,11.5,22.1,0.4,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,0.0,u,18,35,0.0,0,1428,27,3863,22,0.0,0.0,Leko,0,0.0,0,1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,15,100.0,0.0,0,174593,0,0,-3,3,12.8,0,3,-1.0,0.0,0,Kyle,0.0,3,0,6.4,False,13.0,114,0,0,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,0.0,a,18,35,39.0,5,839,17,2520,21,0.0,1.1,Edwards,0,0.0,0,1,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.28,3.0,2.6,2.56,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,206,100.0,0.0,2,176420,0,0,0,0,160.1,0,2,0.6,0.0,0,Darnell,0.8,35,1,58.3,False,271.6,1418,0,0,45,1,0,0,176420.jpg,2.4,0,0,Furlong,0.3,False,0.0,a,18,35,150.0,38,42982,2074,32828,1302,0.2,8.4,Furlong,2,0.0,1,0,0.0,0.0,2.0,16.0,16.0,0.89,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.64,12.88,16.98,10.01,9.38,0.75,2.1,9.75,14.0,4.57,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,16,50.0,50.0,0,195864,0,0,-2,2,0.5,0,3,-0.5,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,0.0,d,18,35,0.0,3,755,2,2210,7,0.0,0.6,Field,0,0.0,0,1,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,5.33,6.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,126,100.0,0.0,0,216616,0,0,-2,2,48.6,0,2,0.0,0.0,0,Dara,0.5,31,0,30.5,False,224.8,1000,0,0,43,0,0,0,216616.jpg,0.9,0,0,O'Shea,0.2,False,0.0,a,18,35,30.0,11,9575,421,20228,319,0.1,2.6,O'Shea,1,0.0,1,0,0.0,0.0,7.0,12.0,11.0,0.61,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.54,10.5,18.73,4.05,2.5,0.5,2.25,11.75,18.15,3.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,7,100.0,0.0,0,232427,0,0,-2,2,2.3,0,3,-0.6,0.0,0,Rekeem,0.2,2,0,1.6,False,6.0,30,0,0,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.6,False,0.0,a,18,35,7.0,2,61491,2461,62854,1929,0.0,0.5,Harper,0,0.0,0,1,0.0,0.0,18.0,2.0,0.0,0.0,1.0,9.0,9.0,0.0,5.0,0.0,0.0,0.8,3.5,3.0,1.15,3.5,1.0,1.2,4.0,4.2,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,9,100.0,100.0,0,18987,0,0,-3,3,0.8,0,3,-0.6,0.0,0,Robert,0.2,0,0,0.1,False,0.2,4,0,2020-09-03T14:30:12.052712Z,57,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.1,False,0.0,a,18,35,0.0,3,2146,368,9019,104,0.0,0.5,Snodgrass,0,0.0,0,1,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.03,3.0,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,95,100.0,0.0,1,179830,0,0,-4,4,88.5,0,3,2.6,0.0,0,Grady,1.8,28,1,39.2,False,152.4,1068,0,0,51,0,0,0,179830.jpg,2.2,0,0,Diangana,0.2,False,0.0,a,18,35,151.0,33,44625,259,73024,299,0.4,6.5,Diangana,0,0.0,0,1,0.0,0.0,6.0,15.0,12.0,0.67,4.0,284.0,71.0,0.0,2.0,3.0,0.6,2.61,6.33,10.16,5.9,10.07,1.75,1.33,5.5,5.45,1.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,156,100.0,100.0,2,210407,0,0,-4,4,374.8,0,3,2.6,0.0,0,Matheus,1.8,26,1,71.1,False,193.2,921,0,2020-12-06T15:00:25.943431Z,56,0,0,0,210407.jpg,2.6,1,0,Pereira,0.6,False,0.0,a,18,35,142.0,34,217674,714,380743,619,0.3,6.1,Pereira,1,0.0,0,1,0.0,3.0,5.0,13.0,10.0,0.67,3.0,136.0,45.0,0.0,4.0,1.0,0.2,5.47,12.0,14.86,28.83,10.92,2.33,2.97,11.67,11.87,17.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,100.0,0.0,0,183015,0,0,-2,2,0.0,0,2,-1.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,0.0,a,18,35,0.0,0,1011,24,4194,23,0.0,0.0,Kipre,0,0.0,1,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,113,100.0,100.0,2,41135,0,0,0,0,12.7,0,2,0.0,0.0,0,Branislav,0.5,18,0,18.8,False,114.8,741,0,2020-11-08T14:30:17.320180Z,45,0,0,0,41135.jpg,1.6,0,0,Ivanovic,0.1,False,0.0,a,18,35,61.0,18,18509,102,15942,204,0.1,4.0,Ivanovic,2,0.0,1,0,0.0,1.0,8.0,11.0,8.0,0.5,4.0,123.0,31.0,0.0,4.0,1.0,0.2,1.71,10.27,10.44,1.15,5.55,0.5,0.65,3.75,6.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,3,160,0.0,0.0,2,232787,0,0,0,0,120.6,0,3,0.0,0.0,0,Conor,1.8,25,2,48.3,False,225.2,1159,Suspended until 19 Jan,2021-01-03T00:00:24.189740Z,55,0,0,0,232787.jpg,2.8,0,0,Gallagher,0.1,False,0.0,s,18,35,138.0,36,17256,27,13963,668,0.3,6.5,Gallagher,5,0.0,0,1,0.0,1.0,2.0,13.0,13.0,0.87,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.72,12.31,17.32,9.28,10.62,1.75,1.95,9.25,13.95,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,97,100.0,0.0,1,200878,0,0,-1,1,103.6,0,3,-0.6,0.0,0,Filip,0.2,11,0,22.8,False,74.4,541,0,0,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,0.0,a,18,35,50.0,17,1502,17,1465,17,0.0,3.5,Krovinovic,0,0.0,0,1,0.0,0.0,10.0,11.0,5.0,0.33,1.0,17.0,17.0,0.0,5.0,0.0,0.0,2.07,8.82,6.76,9.42,4.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,3,70,0.0,0.0,3,180294,0,0,-2,2,56.5,0,4,0.0,0.0,0,Karlan,1.2,15,1,36.5,False,79.2,857,Unknown - Expected back 13 Feb,2021-01-03T00:00:24.231542Z,58,0,0,0,180294.jpg,2.4,0,0,Grant,0.0,False,0.0,i,18,35,232.0,29,11639,45,10621,245,0.2,5.0,Grant,1,0.0,0,1,0.0,2.0,1.0,11.0,10.0,0.91,3.0,219.0,73.0,2.0,0.0,3.0,1.0,3.32,6.36,7.2,5.14,21.09,1.67,1.7,3.0,3.4,2.83,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0,12,100.0,0.0,0,38716,0,0,0,0,11.1,0,2,-1.0,0.0,0,Lee,0.0,5,0,2.9,False,17.2,93,0,0,40,0,0,0,38716.jpg,0.0,0,0,Peltier,0.1,False,0.0,a,18,35,0.0,0,7333,245,5144,177,0.0,0.0,Peltier,1,0.0,1,0,0.0,0.0,9.0,2.0,1.0,0.1,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.45,6.0,8.6,5.55,0.0,0.0,2.8,12.0,17.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0,0,100.0,0.0,0,505265,0,0,0,0,0.0,0,4,-1.0,0.0,0,Cheikh,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.0,False,0.0,a,18,35,0.0,0,2872,1053,949,388,0.0,0.0,Diaby,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,35,100.0,100.0,0,18073,0,0,-4,4,34.6,0,3,2.2,0.0,0,Mark,0.6,5,0,5.9,False,18.8,223,0,2020-11-06T10:00:16.292237Z,46,0,0,0,18073.jpg,1.1,0,0,Noble,0.4,False,0.0,a,19,21,6.0,9,12122,264,131559,421,0.1,2.0,Noble,1,0.0,0,1,0.0,3.0,13.0,8.0,2.0,0.13,2.0,135.0,68.0,0.0,4.0,1.0,0.2,0.74,4.38,2.35,4.32,0.75,1.5,1.9,8.5,5.7,10.4,3.0,2.0,16.0,1.0,1.4,1.1,0.2,0.2,21.6,29.4,99.2,81.2,113.9,75.7,11.7,13.2,78.3,30.1,23.8,68.8,15.0,24.6,70.7,78.1,98.2,48.0,21.6,12.0,60.4,34.3,25.8,79.2
429,0,0,100.0,0.0,0,19194,0,0,0,0,0.0,0,1,1.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,19194.jpg,0.0,0,0,Martin,6.9,False,0.0,a,19,21,0.0,0,235576,2489,265535,13065,0.0,0.0,Martin,0,0.0,1,0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.4,1.1,0.2,0.2,21.6,29.4,99.2,81.2,113.9,75.7,11.7,13.2,78.3,30.1,23.8,68.8,15.0,24.6,70.7,78.1,98.2,48.0,21.6,12.0,60.4,34.3,25.8,79.2
430,0,23,100.0,0.0,1,32259,0,0,-1,1,0.0,0,1,3.4,0.0,0,Darren,1.2,0,0,1.4,False,13.6,90,0,0,44,0,0,0,32259.jpg,6.0,0,2,Randolph,0.3,False,0.0,a,19,21,0.0,6,14632,6794,13205,1590,0.3,1.4,Randolph,0,0.0,1,0,0.0,0.0,17.0,1.0,1.0,0.06,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.4,23.0,13.6,0.0,0.0,6.0,1.4,23.0,13.6,0.0,0.0,2.0,16.0,1.0,1.4,1.1,0.2,0.2,21.6,29.4,99.2,81.2,113.9,75.7,11.7,13.2,78.3,30.1,23.8,68.8,15.0,24.6,70.7,78.1,98.2,48.0,21.6,12.0,60.4,34.3,25.8,79.2
431,9,308,75.0,75.0,5,37096,0,0,1,-1,0.0,1,1,4.7,0.0,0,Lukasz,2.6,21,0,36.8,False,367.2,1440,Thigh injury - 75% chance of playing,2021-01-01T20:00:19.159859Z,51,0,0,1,37096.jpg,4.4,0,49,Fabianski,4.1,False,0.0,d,19,21,0.0,71,427277,20900,299689,21518,0.5,13.9,Fabianski,1,0.0,1,0,0.0,2.0,0.0,16.0,16.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,2.3,19.25,22.95,0.0,0.0,3.67,2.27,18.67,22.8,0.0,0.0,2.0,16.0,1.0,1.4,1.1,0.2,0.2,21.6,29.4,99.2,81.2,113.9,75.7,11.7,13.2,78.3,30.1,23.8,68.8,15.0,24.6,70.7,78.1,98.2,48.0,21.6,12.0,60.4,34.3,25.8,79.2
432,5,284,100.0,100.0,6,40669,0,0,0,0,50.7,2,2,7.8,0.0,0,Angelo,3.4,21,2,49.4,False,328.2,1502,0,2020-11-07T22:30:22.745009Z,50,0,0,0,40669.jpg,3.9,0,0,Ogbonna,3.1,False,0.0,a,19,21,115.0,66,298059,43525,118258,7973,0.7,13.2,Ogbonna,2,0.0,1,0,0.0,0.0,1.0,17.0,17.0,0.94,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.91,16.71,19.31,2.98,6.76,3.75,1.75,18.0,14.2,0.33,3.0,2.0,16.0,1.0,1.4,1.1,0.2,0.2,21.6,29.4,99.2,81.2,113.9,75.7,11.7,13.2,78.3,30.1,23.8,68.8,15.0,24.6,70.7,78.1,98.2,48.0,21.6,12.0,60.4,34.3,25.8,79.2
433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,0.0,u,19,21,0.0,0,406,6,951,4,0.0,0.0,Roberto,0,0.0,1,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.4,1.1,0.2,0.2,21.6,29.4,99.2,81.2,113.9,75.7,11.7,13.2,78.3,30.1,23.8,68.8,15.0,24.6,70.7,78.1,98.2,48.0,21.6,12.0,60.4,34.3,25.8,79.2
434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,0.0,u,19,21,0.0,0,1180,7,10057,13,0.0,0.0,Wilshere,0,0.0,0,1,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,1.4,1.1,0.2,0.2,21.6,29.4,99.2,81.2,113.9,75.7,11.7,13.2,78.3,30.1,23.8,68.8,15.0,24.6,70.7,78.1,98.2,48.0,21.6,12.0,60.4,34.3,25.8,79.2
435,8,367,100.0,100.0,6,55459,0,0,4,-4,416.7,2,2,10.6,0.0,0,Aaron,4.8,21,0,80.5,False,339.2,1530,0,2020-11-06T10:00:16.308168Z,54,0,0,0,55459.jpg,4.5,0,0,Cresswell,15.8,False,0.0,a,19,21,47.0,77,1606882,152584,572018,14775,0.9,14.3,Cresswell,0,0.0,1,0,0.0,0.0,1.0,17.0,17.0,0.94,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.74,21.59,19.95,24.51,2.76,5.5,3.23,22.5,9.5,14.97,7.5,2.0,16.0,1.0,1.4,1.1,0.2,0.2,21.6,29.4,99.2,81.2,113.9,75.7,11.7,13.2,78.3,30.1,23.8,68.8,15.0,24.6,70.7,78.1,98.2,48.0,21.6,12.0,60.4,34.3,25.8,79.2
436,0,28,100.0,100.0,1,56377,0,0,-5,5,53.5,0,3,3.0,0.0,0,Andriy,1.0,4,0,12.8,False,27.2,240,0,2020-11-15T17:30:21.383249Z,55,0,0,0,56377.jpg,1.0,0,0,Yarmolenko,0.1,False,0.0,a,19,21,49.0,9,4070,77,16329,63,0.2,1.6,Yarmolenko,2,0.0,0,1,0.0,3.0,14.0,9.0,1.0,0.07,3.0,133.0,44.0,0.0,4.0,1.0,0.2,1.42,3.11,3.02,5.94,5.44,1.33,2.4,5.0,5.8,11.33,6.67,2.0,16.0,1.0,1.4,1.1,0.2,0.2,21.6,29.4,99.2,81.2,113.9,75.7,11.7,13.2,78.3,30.1,23.8,68.8,15.0,24.6,70.7,78.1,98.2,48.0,21.6,12.0,60.4,34.3,25.8,79.2
