id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
229,0,8,100.0,100.0,0,216051,0,0,-1,1,2.5,0,2,1.0,0.0,0,José Diogo,0.0,0,0,1.1,False,8.0,59,0,2019-10-06T18:00:16.956732Z,49,0,0,0,216051.jpg,1.0,0,0,Dalot Teixeira,0.1,False,0.0,a,12,1,0.0,1,1346,37,10608,33,0.0,0.2,Dalot,0,1,1,0,0.0,14.0,6.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.1,8.0,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
122,6,298,100.0,100.0,2,214590,0,0,-2,2,178.1,0,2,3.4,2.4,1,Aaron,2.4,23,0,62.7,False,385.6,1610,0,2019-09-30T19:00:19.435462Z,53,0,0,0,214590.jpg,2.4,0,0,Wan-Bissaka,14.3,False,0.0,a,12,1,62.0,43,740512,8660,1986282,22943,0.5,8.1,Wan-Bissaka,4,1,1,0,90.0,2.0,1.0,18.0,18.0,0.95,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.48,16.56,21.42,9.89,3.44,3.0,3.1,18.75,21.25,8.65,1.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
160,2,308,0.0,100.0,3,95658,0,0,-3,3,147.7,0,2,3.6,2.6,1,Harry,2.6,25,0,84.8,False,411.4,1890,Knock - Expected back 19 Jan,2020-01-05T01:30:20.329363Z,52,0,0,0,95658.jpg,2.3,0,0,Maguire,10.2,False,0.0,i,12,1,286.0,48,457935,4330,996364,23181,0.5,9.2,Maguire,2,1,1,0,90.0,0.0,0.0,21.0,21.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.04,14.67,19.59,7.03,13.62,2.8,4.9,16.4,21.4,4.32,23.4,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
223,0,0,0.0,0.0,0,55909,-1,1,-3,3,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined AS Roma on loan until the end of the season on 30/8. - Expected back 01 Jul,2019-08-30T19:00:16.913287Z,52,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,n,12,1,0.0,0,1769,28,16360,65,0.0,0.0,Smalling,0,1,1,0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
224,0,158,100.0,100.0,2,18892,0,0,-1,1,316.6,0,2,2.3,1.3,0,Ashley,1.3,10,0,49.1,False,155.6,953,0,2019-11-02T14:30:18.780871Z,54,0,0,0,18892.jpg,2.0,0,0,Young,0.4,False,0.0,a,12,1,18.0,24,20752,394,36015,647,0.2,4.4,Young,5,1,1,0,0.0,0.0,10.0,12.0,11.0,0.52,1.0,90.0,90.0,0.0,4.0,1.0,0.2,4.09,13.17,12.97,26.38,1.5,6.0,1.3,22.0,11.6,1.3,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
225,4,307,100.0,100.0,3,184667,0,0,-2,2,46.5,0,2,3.0,2.0,1,Victor,2.0,24,1,43.4,False,338.0,1800,0,2019-11-06T16:00:19.671750Z,53,1,0,0,184667.jpg,2.5,0,0,Lindelöf,1.3,False,0.0,a,12,1,49.0,51,81362,2131,98074,3188,0.4,9.6,Lindelöf,3,1,1,0,90.0,0.0,1.0,20.0,20.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.17,15.35,16.9,2.33,2.45,2.0,1.56,13.2,10.24,2.96,2.4,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
549,0,68,100.0,0.0,1,232937,0,0,0,0,78.4,0,2,1.7,0.7,0,Brandon,0.7,6,1,21.2,False,89.8,358,0,0,40,0,0,0,232937.jpg,2.3,0,0,Williams,2.1,False,0.0,a,12,1,44.0,14,235086,21754,98412,9943,0.2,3.5,Williams,4,1,1,0,0.0,0.0,10.0,6.0,4.0,0.29,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.53,11.33,14.97,13.07,7.33,5.0,4.4,23.0,12.2,27.8,4.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
481,0,30,50.0,100.0,0,180804,0,0,-1,1,6.2,0,2,1.1,0.1,0,Axel,0.1,3,0,2.4,False,17.6,187,Unknown - 50% chance of playing,2020-01-03T14:30:19.879114Z,44,0,0,0,180804.jpg,1.4,0,0,Tuanzebe,0.1,False,0.0,d,12,1,0.0,7,7771,19,12012,217,0.0,1.6,Tuanzebe,0,1,1,0,0.0,5.0,14.0,5.0,2.0,0.12,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.48,6.0,3.52,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
250,0,3,100.0,0.0,0,232928,0,0,-2,2,2.8,0,3,1.0,0.0,0,James,0.0,1,0,0.5,False,2.2,8,0,0,43,0,0,0,232928.jpg,1.0,0,0,Garner,0.3,False,0.0,a,12,1,0.0,1,26412,349,23799,879,0.0,0.2,Garner,0,1,0,1,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,3.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
249,0,4,100.0,0.0,0,222677,0,0,-2,2,0.5,0,3,1.0,0.0,0,Tahith,0.0,0,0,0.2,False,1.4,24,0,0,43,0,0,0,222677.jpg,1.0,0,0,Chong,0.7,False,0.0,a,12,1,0.0,2,93117,614,72535,3258,0.0,0.5,Chong,0,1,0,1,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
248,6,237,0.0,0.0,2,195851,0,0,0,0,211.2,0,3,0.0,0.0,0,Scott,1.1,17,2,83.4,False,334.6,1451,Knee injury - Expected back 01 Mar,2019-12-26T20:30:10.514072Z,50,0,0,0,195851.jpg,3.2,0,0,McTominay,1.4,False,0.0,i,12,1,288.0,55,393573,97,374589,15014,0.2,11.0,McTominay,2,1,0,1,0.0,5.0,0.0,17.0,16.0,1.0,3.0,206.0,69.0,3.0,0.0,2.0,1.0,4.91,13.94,19.68,12.42,16.94,1.33,5.83,9.67,14.33,23.6,20.33,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
247,0,54,100.0,100.0,2,62398,0,0,-2,2,27.4,0,3,1.7,0.7,2,Nemanja,0.7,3,0,11.1,False,48.6,328,0,2019-11-22T12:00:17.063377Z,48,0,0,0,62398.jpg,2.2,0,0,Matic,0.3,False,0.0,a,12,1,35.0,11,12553,280,40603,266,0.1,2.3,Matic,0,1,0,1,80.0,7.0,10.0,5.0,4.0,0.29,2.0,170.0,85.0,0.0,3.0,2.0,0.4,2.22,10.8,9.72,5.48,7.0,2.5,2.3,16.0,11.7,9.65,1.5,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
231,0,4,100.0,100.0,0,76359,0,0,-2,2,0.6,0,2,1.0,0.0,0,Phil,0.0,1,0,0.8,False,7.6,45,0,2019-09-25T22:00:12.876760Z,48,0,0,0,76359.jpg,1.0,0,0,Jones,0.1,False,0.0,a,12,1,0.0,1,4175,120,12521,183,0.0,0.2,Jones,0,1,1,0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,7.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
246,1,159,100.0,0.0,4,156689,0,0,-1,1,347.1,0,3,2.7,1.7,1,Andreas,1.7,14,1,80.9,False,204.4,1173,0,0,49,0,0,0,156689.jpg,2.7,0,0,Pereira,0.5,False,0.0,a,12,1,256.0,48,117309,1106,114671,2215,0.3,9.8,Pereira,3,1,0,1,32.0,0.0,7.0,18.0,14.0,0.67,3.0,194.0,65.0,0.0,3.0,2.0,0.4,4.49,8.83,11.36,19.28,14.22,3.67,5.37,13.33,15.4,29.2,9.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.0,False,0.0,u,12,1,0.0,0,550,7,4806,19,0.0,0.0,Darmian,0,1,1,0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
243,2,255,100.0,100.0,3,200617,0,0,1,-1,348.9,0,3,3.9,2.9,1,Daniel,2.9,23,3,111.3,False,358.8,1631,0,2019-09-18T13:00:18.535186Z,61,0,0,0,200617.jpg,3.6,0,0,James,9.2,False,0.0,a,12,1,407.0,72,1750604,9736,1382677,50857,0.5,11.8,James,3,1,0,1,57.0,0.0,2.0,20.0,19.0,0.9,4.0,289.0,72.0,0.0,1.0,4.0,0.8,5.56,12.75,17.94,17.44,20.35,3.25,5.15,12.5,14.45,17.6,19.25,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
242,0,70,100.0,0.0,2,43670,0,0,-3,3,149.7,0,3,1.6,0.6,1,Juan,0.6,5,0,26.3,False,40.8,426,0,0,62,0,0,0,43670.jpg,1.5,0,0,Mata,0.3,False,0.0,a,12,1,73.0,18,13389,156,32670,309,0.1,2.9,Mata,1,1,0,1,9.0,0.0,16.0,12.0,5.0,0.24,4.0,54.0,14.0,0.0,5.0,0.0,0.0,2.19,5.83,3.4,12.48,6.08,1.0,2.35,6.0,3.5,17.45,2.25,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
241,0,67,100.0,100.0,1,109322,0,0,-2,2,258.3,0,3,2.4,1.4,1,Jesse,1.4,14,0,53.6,False,67.6,859,0,2020-01-05T02:00:15.830524Z,63,0,0,0,109322.jpg,1.3,0,0,Lingard,0.8,False,0.0,a,12,1,213.0,23,57928,503,119141,1440,0.2,3.7,Lingard,3,1,0,1,57.0,2.0,10.0,18.0,9.0,0.47,5.0,228.0,46.0,0.0,2.0,3.0,0.6,2.98,3.72,3.76,14.35,11.83,1.2,2.3,1.0,1.4,14.04,8.2,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
240,0,0,0.0,0.0,0,37265,0,0,-2,2,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,68,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.4,False,0.0,n,12,1,0.0,0,1366,30,43647,139,0.0,0.0,Sánchez,0,1,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
226,0,116,75.0,100.0,1,106760,0,0,-1,1,120.8,0,2,2.3,1.3,1,Luke,1.3,9,0,33.1,False,137.4,676,Illness - 75% chance of playing,2020-01-05T02:00:15.777574Z,54,0,0,0,106760.jpg,1.6,0,0,Shaw,0.6,False,0.0,d,12,1,75.0,18,40067,593,132215,1388,0.2,3.3,Shaw,2,1,1,0,90.0,10.0,4.0,11.0,7.0,0.64,5.0,361.0,72.0,0.0,1.0,4.0,0.8,3.01,10.55,12.49,10.98,6.82,1.2,3.8,11.4,16.88,9.36,11.8,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
238,0,80,0.0,100.0,1,74208,0,0,-1,1,215.6,0,3,0.0,0.3,0,Paul,0.3,5,0,46.5,False,130.2,521,Ankle injury - Expected back 01 Feb,2020-01-01T22:00:21.579969Z,84,0,1,0,74208.jpg,2.4,0,0,Pogba,3.3,False,0.0,i,12,1,118.0,17,377763,612,719981,29433,0.0,2.0,Pogba,0,1,0,1,0.0,12.0,4.0,7.0,5.0,0.56,2.0,71.0,36.0,2.0,3.0,0.0,0.0,6.64,11.43,18.6,30.8,16.86,1.0,6.55,6.5,15.8,23.8,25.5,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
237,0,0,100.0,0.0,0,6744,0,0,-2,2,0.0,0,1,1.0,0.0,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,638,28,4494,74,0.0,0.0,Grant,0,1,1,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
236,0,0,100.0,0.0,0,42899,0,0,-3,3,0.0,0,1,1.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,47,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,4694,78,11263,146,0.0,0.0,Romero,0,1,1,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
235,5,308,100.0,100.0,3,51940,0,0,-1,1,0.0,1,1,3.6,2.6,1,David,2.6,25,0,39.7,False,398.4,1890,0,2019-10-15T20:30:15.609048Z,54,0,0,0,51940.jpg,3.0,0,55,de Gea,12.1,False,0.0,a,12,1,0.0,63,854348,4437,1038570,17801,0.5,11.7,de Gea,1,1,1,0,90.0,0.0,0.0,21.0,21.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.89,14.67,18.97,0.0,0.0,2.6,1.06,12.0,10.52,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
234,5,134,100.0,100.0,0,220688,0,0,-2,2,56.5,0,4,3.9,2.9,1,Mason,2.9,6,3,38.6,False,135.0,396,0,2019-10-07T15:00:20.948895Z,43,0,0,0,220688.jpg,2.2,0,0,Greenwood,11.9,False,0.0,a,12,1,199.0,35,1149941,39328,1401700,47716,0.7,8.1,Greenwood,0,1,0,1,32.0,1.0,18.0,16.0,2.0,0.1,4.0,179.0,45.0,0.0,4.0,1.0,0.2,2.41,8.38,8.44,3.53,12.44,4.5,4.88,18.75,20.1,10.52,18.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
233,23,437,100.0,100.0,4,176297,0,0,6,-6,369.0,3,4,7.1,6.1,2,Marcus,6.1,23,12,186.2,True,603.8,1818,0,2019-10-30T23:30:12.727095Z,91,0,2,0,176297.jpg,5.8,0,0,Rashford,29.3,False,0.0,a,12,1,888.0,122,2792933,130416,2085923,72111,0.7,13.4,Rashford,2,1,0,1,90.0,0.0,0.0,21.0,21.0,1.0,5.0,422.0,84.0,0.0,0.0,5.0,1.0,8.87,20.81,28.75,17.57,42.29,4.2,7.76,13.4,20.96,15.16,41.4,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
245,0,3,100.0,100.0,0,209041,0,0,-2,2,1.0,0,3,1.0,0.0,0,Angel,0.0,1,0,0.1,False,0.2,9,0,2019-11-06T16:30:15.083893Z,48,0,0,0,209041.jpg,1.0,0,0,Gomes,0.1,False,0.0,a,12,1,0.0,1,5045,88,10389,126,0.0,0.2,Gomes,0,1,0,1,0.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
244,0,202,100.0,0.0,1,101582,0,0,-2,2,366.1,0,3,3.0,2.0,2,Frederico,2.0,19,0,76.7,False,255.2,1318,0,0,53,0,0,0,101582.jpg,1.6,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,12,1,145.0,28,16398,903,18028,960,0.4,5.3,Fred,4,1,0,1,90.0,0.0,7.0,17.0,14.0,0.67,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.51,11.88,15.01,21.54,8.53,2.0,6.52,15.2,18.72,34.58,11.8,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
239,7,220,100.0,100.0,4,148225,0,0,4,-4,222.3,2,3,6.6,5.6,2,Anthony,5.6,16,7,120.5,False,374.8,1192,0,2020-01-05T02:00:15.811528Z,79,0,1,0,148225.jpg,5.4,0,0,Martial,12.9,False,0.0,a,12,1,605.0,81,2235238,66837,1793320,73105,0.7,10.3,Martial,1,1,0,1,90.0,6.0,1.0,15.0,14.0,0.93,5.0,424.0,85.0,0.0,0.0,5.0,1.0,8.03,14.67,24.99,14.82,40.33,5.8,8.4,19.6,27.96,20.3,35.6,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
227,0,9,50.0,25.0,0,58893,0,0,-2,2,1.9,0,2,0.2,0.0,0,Marcos,0.0,2,0,2.8,False,20.2,121,Muscle injury - 50% chance of playing,2019-11-22T11:30:18.673309Z,48,0,0,0,58893.jpg,1.0,0,0,Rojo,0.1,False,0.0,d,12,1,6.0,3,4759,10,11507,89,0.0,0.6,Rojo,1,1,1,0,0.0,10.0,10.0,3.0,1.0,0.09,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.93,3.0,6.73,0.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
228,0,0,25.0,25.0,0,197365,0,0,-1,1,0.0,0,2,0.2,0.0,0,Eric,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2019-07-26T12:00:09.210610Z,49,0,0,0,197365.jpg,0.0,0,0,Bailly,0.0,False,0.0,d,12,1,0.0,0,917,26,2702,34,0.0,0.0,Bailly,0,1,1,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.7,1.4,1.0,1.0,22.4,29.9,110.6,81.1,108.2,84.1,14.7,17.1,121.5,27.9,20.8,86.8,21.2,29.9,105.6,78.7,117.0,75.8,20.0,15.5,112.8,18.4,23.8,94.4
253,0,94,100.0,100.0,1,151119,0,0,-1,1,79.4,0,2,0.3,-0.1,1,DeAndre,0.4,11,1,24.4,False,124.2,719,0,2020-01-02T01:00:17.253222Z,44,0,0,0,151119.jpg,2.1,0,0,Yedlin,0.1,False,0.0,a,13,4,39.0,23,11692,173,9997,489,0.1,5.2,Yedlin,2,9,1,0,45.0,9.0,5.0,11.0,7.0,0.58,4.0,163.0,41.0,0.0,4.0,1.0,0.2,2.22,8.55,11.29,7.22,3.55,0.75,1.0,4.0,5.3,4.63,0.0,2.0,3.0,0.0,1.0,1.5,0.4,1.6,26.9,42.9,134.8,129.1,165.6,105.1,18.8,17.1,98.0,40.0,33.2,91.3,30.2,42.8,136.6,123.1,169.6,111.4,23.6,15.6,92.3,31.4,32.0,103.0
254,4,215,100.0,0.0,2,57145,0,0,-1,1,37.0,2,2,3.4,2.9,0,Federico,3.4,19,2,56.0,False,385.0,1103,0,0,44,0,0,0,57145.jpg,3.1,0,0,Fernández,0.7,False,0.0,a,13,4,140.0,46,61179,2250,30277,4087,0.8,10.5,Fernández,4,9,1,0,90.0,0.0,9.0,15.0,12.0,0.57,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.73,14.33,25.67,2.47,9.33,1.8,1.98,13.2,18.04,0.22,1.8,2.0,3.0,0.0,1.0,1.5,0.4,1.6,26.9,42.9,134.8,129.1,165.6,105.1,18.8,17.1,98.0,40.0,33.2,91.3,30.2,42.8,136.6,123.1,169.6,111.4,23.6,15.6,92.3,31.4,32.0,103.0
